,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.231448143721,0.0,-15.0,0.0,0.0,0.0,0.0,0.165820255876,2,0.1308205649259,0.1308205649259
1,-1.49892508984,0.0,-18.0,0.0,0.0,0.0,0.0,-1.02811765671,1,-1.02811765671,-1.02811765671
2,-0.38670778274499995,0.0,4.5,0.0,0.0,0.0,0.0,-1.3688713312099998,3,-0.7988443622984334,-1.00042355061
3,-1.3382731676100001,0.0,2.0,0.0,0.0,0.0,0.0,0.00719880731776,1,0.00719880731776,0.00719880731776
4,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-1.00042355061,5,-0.8281886130560601,-1.00042355061
5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.55420839787,3,0.5358127014106334,0.0721711143851
6,-0.409947752953,0.0,-14.0,0.0,0.0,0.0,0.0,-0.815894365311,1,-0.815894365311,-0.815894365311
7,-1.34730386734,0.0,4.5,0.0,0.0,0.0,0.0,0.13984483480499998,2,0.1178029328587,0.1178029328587
8,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,0.0958208739758,2,0.1308205649259,0.1308205649259
9,-0.738234460354,0.0,-1.0,0.0,0.0,0.0,0.0,0.0382226742804,7,0.3919517355307528,0.0382226742804
10,0.246376678348,0.0,-19.5,0.0,0.0,0.0,0.0,1.0135174989700002,4,0.362974805291625,0.27398190554225
11,-0.742335796356,0.0,-13.0,0.0,0.0,0.0,0.0,-0.012509213760500001,6,0.4303036819528167,0.2993478495627
12,0.153043299913,0.0,3.5,0.0,0.0,0.0,0.0,-0.681559503078,3,-0.2254406536617333,-0.0272382050753
13,-0.245062142611,0.0,-11.5,0.0,0.0,0.0,0.0,0.560473024845,7,0.5360079570009857,0.560473024845
14,0.9637640714650001,0.0,10.0,0.0,0.0,0.0,0.0,0.0324757471681,4,-0.18566767312574997,-0.046793468296550005
15,-0.499826967716,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0119322873652,5,0.17976503632948,-0.0112687852234
16,0.23908789455899998,0.0,-13.5,0.0,0.0,0.0,0.0,1.17023360729,4,0.7151573756713501,0.8260866105575
17,0.24332416057599998,0.0,-11.5,0.0,0.0,0.0,0.0,1.0917001962700001,6,0.4755407062672116,0.2993478495627
18,-0.47468954324699997,0.0,-17.0,0.0,0.0,0.0,0.0,0.48484864831,1,0.48484864831,0.48484864831
19,0.931300222874,0.0,10.0,0.0,0.0,0.0,0.0,-0.0272382050753,5,-0.60912336856104,-0.681559503078
20,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-1.03487861156,3,-0.9149445096649998,-1.00042355061
21,-1.27727687359,0.0,3.0,0.0,0.0,0.0,0.0,-2.06690049171,1,-2.06690049171,-2.06690049171
22,-0.9924749135969999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.649030685425,1,-0.649030685425,-0.649030685425
