,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.21018362045,0.0,-24.5,0.0,0.0,0.0,0.0,2.12396240234,2,1.07326819933765,1.07326819933765
1,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.0225739963353,5,0.4279750742012601,0.0225739963353
2,-0.24913643300500002,0.0,-25.5,0.0,0.0,0.0,0.0,-0.60608279705,4,0.003978242166575004,-0.08553006313735
3,1.81316411495,0.0,-20.0,0.0,0.0,0.0,0.0,0.16917732357999998,2,0.1784707829355,0.1784707829355
4,1.47832334042,0.0,-25.5,0.0,0.0,0.0,0.0,0.793055891991,4,0.003978242166575004,-0.08553006313735
5,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,3.3968501091000003,6,1.019034105042,-0.158027023077
6,1.7339518070200002,0.0,-17.0,0.0,0.0,0.0,0.0,-0.72400701046,3,-0.5884375373523333,-0.5411243438719999
7,2.3494780063599996,0.0,-9.0,0.0,0.0,0.0,0.0,-0.500181257725,4,-0.547641351819,-0.5206528007985
8,2.40583205223,0.0,-6.0,0.0,0.0,0.0,0.0,-0.5411243438719999,4,-0.547641351819,-0.5206528007985
9,2.71979594231,0.0,-6.5,0.0,0.0,0.0,0.0,-0.425252795219,5,-1.6586131453511999,-0.5411243438719999
10,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.4370162487,6,1.019034105042,-0.158027023077
11,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,-3.4139325618700003,3,-2.4172533750530003,-3.41257476807
12,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-3.41257476807,3,-2.4172533750530003,-3.41257476807
13,-3.4972305297900004,0.0,-7.0,0.0,0.0,0.0,0.0,-0.309709995985,5,-0.2159532055258,-0.210029691458
14,0.616027474403,0.0,-17.5,0.0,0.0,0.0,0.0,2.75429081917,4,0.8567796442662001,0.41731727495790005
15,3.0472283363300003,0.0,-8.0,0.0,0.0,0.0,0.0,0.36371457576800004,4,0.2614743702579725,0.33444540202649997
16,2.10294628143,0.0,-24.0,0.0,0.0,0.0,0.0,0.009563622064889999,8,0.13362023339134876,0.12938313186145
17,1.18841230869,0.0,-24.5,0.0,0.0,0.0,0.0,-0.030893150717000002,6,0.001829487116281665,-0.006043731700605
18,3.20515370369,0.0,0.0,0.0,0.0,0.0,0.0,0.36744305491400003,4,0.2614743702579725,0.33444540202649997
19,2.72563862801,0.0,-13.5,0.0,0.0,0.0,0.0,0.30517622828499996,7,0.10562395158082714,0.07100202143189999
20,1.17041146755,0.0,-20.0,0.0,0.0,0.0,0.0,-0.20480872690699997,12,-0.01993997480410917,-0.02627211809155
21,1.96412289143,0.0,-9.0,0.0,0.0,0.0,0.0,0.07100202143189999,11,-0.03099886556584637,-0.030893150717000002
22,1.18930566311,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0216510854661,11,-0.050977445461518174,-0.030893150717000002
23,1.74004435539,0.0,-2.0,0.0,0.0,0.0,0.0,-0.172723114491,9,-0.04507937903202223,-0.134193450212
24,0.49400600791,0.0,-14.5,0.0,0.0,0.0,0.0,-0.134193450212,13,-0.045380826466376915,-0.0216510854661
25,-0.732675015926,0.0,-12.5,0.0,0.0,0.0,0.0,0.041060231626,8,0.12482574861503752,0.08921631053089998
26,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,-0.837779998779,1,-0.837779998779,-0.837779998779
27,-0.741008996964,0.0,-12.0,0.0,0.0,0.0,0.0,-0.193595349789,8,0.12482574861503752,0.08921631053089998
28,1.40571904182,0.0,-26.0,0.0,0.0,0.0,0.0,0.0387892276049,1,0.0387892276049,0.0387892276049
29,1.62716162205,0.0,-17.0,0.0,0.0,0.0,0.0,0.187764242291,6,0.03363422195729834,0.040282821748394995
30,0.0,0.0,18.5,0.0,0.0,0.0,0.0,-3.7059717178300007,1,-3.7059717178300007,-3.7059717178300007
31,-0.249755010009,0.0,-14.0,0.0,0.0,0.0,0.0,-0.45912408828699997,2,-0.454133838415,-0.454133838415
32,-0.7345927953720001,0.0,-25.0,0.0,0.0,0.0,0.0,-0.00682074110955,4,-0.0444372666533125,-0.035625690128675
33,1.37633347511,0.0,-9.5,0.0,0.0,0.0,0.0,-0.175112053752,10,-0.05298587493597,-0.07792226783905
34,-0.247794374824,0.0,-23.0,0.0,0.0,0.0,0.0,-0.792981445789,1,-0.792981445789,-0.792981445789
35,-0.24910980463000004,0.0,-9.5,0.0,0.0,0.0,0.0,0.031187731772699998,7,-0.03149316380067143,-0.0101761510596
36,-0.24981530010699998,0.0,-8.0,0.0,0.0,0.0,0.0,-0.14432983100400001,8,-0.020614104112612504,0.010505790356549999
37,-0.249931365252,0.0,-16.0,0.0,0.0,0.0,0.0,-0.201586827636,8,-0.020614104112612504,0.010505790356549999
38,0.249797001481,0.0,-11.5,0.0,0.0,0.0,0.0,0.055539313703800004,6,-0.08329355126873333,-0.0772529910318
39,0.24863733351199999,0.0,-18.5,0.0,0.0,0.0,0.0,-0.189031660557,4,-0.038461162243100006,-0.0101761510596
40,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0101761510596,8,-0.053336548386175006,-0.0101761510596
41,0.248605638742,0.0,-26.5,0.0,0.0,0.0,0.0,-0.19363412261,4,0.003978242166575004,-0.08553006313735
42,0.497817099094,0.0,-17.0,0.0,0.0,0.0,0.0,0.101707823575,12,-0.055079397124566665,-0.07792226783905
43,-0.493196964264,0.0,-6.5,0.0,0.0,0.0,0.0,0.09244312345979999,8,0.12482574861503752,0.08921631053089998
44,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0950423926115,11,0.05697552690456364,0.041060231626
45,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,-0.9631428122519999,1,-0.9631428122519999,-0.9631428122519999
46,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.10877030342800001,1,0.10877030342800001,0.10877030342800001
