,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.715563237667,0.0,-14.5,0.0,0.0,0.0,0.0,0.19043628871399998,5,0.71819885149576,0.776228427887
1,2.47380328178,0.0,-9.0,0.0,0.0,0.0,0.0,0.686978638172,4,0.415174576453975,0.46308195591
2,0.9909553527830001,0.0,-11.5,0.0,0.0,0.0,0.0,0.544173657894,7,0.12046673255301428,0.062080368399599996
3,0.249675244093,0.0,-1.0,0.0,0.0,0.0,0.0,0.062080368399599996,9,0.12912219431665556,0.062080368399599996
4,0.24968808889400002,0.0,-5.5,0.0,0.0,0.0,0.0,0.376520544291,6,0.11546862373751669,0.09289775416229999
5,1.1614114046100001,0.0,-8.5,0.0,0.0,0.0,0.0,-0.017720794305200002,2,-0.055311861448,-0.055311861448
6,2.14180159569,0.0,-8.5,0.0,0.0,0.0,0.0,0.509669721127,4,0.415174576453975,0.46308195591
7,0.945864617825,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0929029285908,3,-0.0510511826724,-0.0425298251212
8,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0576879233122,9,0.04692589864141112,-0.0384088791907
9,0.24913643300500002,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0384088791907,9,0.06555402237507778,-0.0384088791907
10,1.7039257288,0.0,-8.5,0.0,0.0,0.0,0.0,0.0475557558239,4,0.415174576453975,0.46308195591
11,0.7283791899680001,0.0,-22.0,0.0,0.0,0.0,0.0,-0.0425298251212,3,-0.07253544405103333,-0.08217357844110001
12,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.92622590065,5,0.71819885149576,0.776228427887
13,2.24304175377,0.0,-8.0,0.0,0.0,0.0,0.0,0.41649419069300003,4,0.415174576453975,0.46308195591
14,0.714021444321,0.0,-16.5,0.0,0.0,0.0,0.0,1.6402473449700001,5,0.71819885149576,0.776228427887
