,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.14831280708,0.0,-5.5,0.0,0.0,0.0,0.0,0.010228917934,2,0.02033596811815,0.02033596811815
1,0.460682094097,0.0,-17.5,0.0,0.0,0.0,0.0,-0.138151198626,5,0.009062765911139999,0.053613975644100004
2,-0.247979730368,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0804414078593,1,-0.0804414078593,-0.0804414078593
3,0.482249170542,0.0,-12.5,0.0,0.0,0.0,0.0,0.068080753088,2,0.060847364366050004,0.060847364366050004
4,1.1599676609,0.0,-5.0,0.0,0.0,0.0,0.0,0.0304430183023,3,0.01666971171895,0.010228917934
5,0.48100650310500004,0.0,-3.5,0.0,0.0,0.0,0.0,0.053613975644100004,5,0.0164135567843,0.053613975644100004
6,0.968165159225,0.0,-4.0,0.0,0.0,0.0,0.0,0.009337198920549999,3,0.038896400171016664,0.0304430183023
7,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0422834381461,4,0.1295229056851,0.07135031931125
8,0.858712553978,0.0,-7.5,0.0,0.0,0.0,0.0,0.0769089832902,3,-0.01730167213841667,0.009337198920549999
9,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,1.4072381258000002,5,0.19538102150000003,1.39753389359
10,0.48220199346500003,0.0,-9.0,0.0,0.0,0.0,0.0,0.0675224810839,8,0.046820663846974996,0.0423078741878
11,0.67082041502,0.0,3.5,0.0,0.0,0.0,0.0,-0.014580411836500001,4,-0.027929075993700002,-0.020543793216349998
12,0.473386377096,0.0,1.0,0.0,0.0,0.0,0.0,-0.026507174596199997,4,0.07910047378379999,0.026471034623699995
13,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.47117471695,3,4.60906982422,6.14351415634
14,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,1.39753389359,8,0.18634061422222503,0.29270828142765
15,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,1.40433883667,7,0.20025361222907148,0.49646693468099995
16,-1.2483311891600002,0.0,-22.5,0.0,0.0,0.0,0.0,0.221168294549,10,0.55751170404213,0.6034174561500001
17,-0.9985681176189999,0.0,-26.0,0.0,0.0,0.0,0.0,0.47113418579099997,10,0.55751170404213,0.6034174561500001
18,-1.5737760067,0.0,-2.0,0.0,0.0,0.0,0.0,-0.177329093218,3,0.6294526358460001,0.669772446156
19,1.1384110450700002,0.0,-22.5,0.0,0.0,0.0,0.0,1.7338675260499998,1,1.7338675260499998,1.7338675260499998
20,0.24783869087699997,0.0,-20.5,0.0,0.0,0.0,0.0,0.031001772731499996,7,0.13274215427891428,0.0675224810839
21,0.6764788031579999,0.0,-19.0,0.0,0.0,0.0,0.0,0.013879510574,1,0.013879510574,0.013879510574
22,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0491744540632,2,-0.05677406676115,-0.05677406676115
23,0.24913643300500002,0.0,6.5,0.0,0.0,0.0,0.0,0.10392171144500001,5,0.027448392659479997,0.10392171144500001
24,-0.24341477453699997,0.0,-1.5,0.0,0.0,0.0,0.0,1.13718008995,1,1.13718008995,1.13718008995
25,0.24776516854800001,0.0,-14.5,0.0,0.0,0.0,0.0,0.027653014287400003,1,0.027653014287400003,0.027653014287400003
26,-0.249546051025,0.0,0.0,0.0,0.0,0.0,0.0,-0.36082261800800003,6,-0.006589561079933331,0.0763443280012
27,0.24999038875100002,0.0,-12.5,0.0,0.0,0.0,0.0,0.241454213858,4,0.022118754685,0.10392171144500001
28,0.24913643300500002,0.0,-16.0,0.0,0.0,0.0,0.0,0.10392171144500001,5,0.027448392659479997,0.10392171144500001
29,0.499589622021,0.0,-7.5,0.0,0.0,0.0,0.0,0.41767442226400003,4,0.1295229056851,0.07135031931125
30,0.24924053251699999,0.0,-22.0,0.0,0.0,0.0,0.0,0.11169886589099999,6,0.14593018405138333,0.08961067348745
31,0.496138930321,0.0,-24.0,0.0,0.0,0.0,0.0,0.289967000484,6,0.19108480308203335,0.08961067348745
32,0.495530337095,0.0,-21.0,0.0,0.0,0.0,0.0,0.672825872898,2,0.48139643669099996,0.48139643669099996
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0634134709835,2,-0.0638935752213,-0.0638935752213
34,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0643736794591,3,-0.05898720150193334,-0.0634134709835
35,0.474661380053,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0139679182321,1,-0.0139679182321,-0.0139679182321
36,-1.12274265289,0.0,6.5,0.0,0.0,0.0,0.0,-0.151229888201,3,-0.15766715506700002,-0.16076990962
37,0.7371541261669999,0.0,-22.5,0.0,0.0,0.0,0.0,0.990402042866,1,0.990402042866,0.990402042866
38,0.244944110513,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0742422118783,1,-0.0742422118783,-0.0742422118783
39,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0938919261098,2,-0.1068971529604,-0.1068971529604
40,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,-0.119902379811,3,-0.13019121189926666,-0.119902379811
41,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.17677932977699998,4,-0.1795672457667,-0.148340854794
42,0.45807865261999997,0.0,-21.5,0.0,0.0,0.0,0.0,-0.158691182733,1,-0.158691182733,-0.158691182733
