,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,3.69318580627,0.0,-7.0,0.0,0.0,0.0,0.0,-0.032891772687400005,4,-0.01348957279715,-0.011119351722300002
1,-6.592875003810001,0.0,4.5,0.0,0.0,0.0,0.0,0.142825916409,7,0.24643607863261427,0.19186873734
2,3.35410189629,0.0,0.5,0.0,0.0,0.0,0.0,0.0106530692428,5,-0.06053967513152,-0.032891772687400005
3,-5.750990867610001,0.0,10.5,0.0,0.0,0.0,0.0,0.683463275433,7,0.47163570565790003,0.196069061756
4,-5.34489345551,0.0,-6.5,0.0,0.0,0.0,0.0,0.365632146597,3,0.41365471979,0.365632146597
5,2.95756459236,0.0,1.5,0.0,0.0,0.0,0.0,-0.123983182013,5,-0.20367431379843998,-0.281182974577
6,3.72364091873,0.0,-9.5,0.0,0.0,0.0,0.0,-0.539316773415,2,-0.41241461038599997,-0.41241461038599997
7,2.5340294838,0.0,-4.5,0.0,0.0,0.0,0.0,-0.33834603428800003,5,-0.20355418026436004,-0.281182974577
8,3.11739826202,0.0,-5.0,0.0,0.0,0.0,0.0,-0.285512447357,5,-0.31366828233,-0.285512447357
9,-3.22881627083,0.0,-10.5,0.0,0.0,0.0,0.0,0.029726428911099997,2,-0.013740335591150005,-0.013740335591150005
10,-3.04306983948,0.0,-10.5,0.0,0.0,0.0,0.0,-0.05720710009340001,2,-0.013740335591150005,-0.013740335591150005
11,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.03032445908,7,1.1499687901570002,0.183712303638
12,2.36540985107,0.0,-3.0,0.0,0.0,0.0,0.0,0.0112537369132,3,-0.12824382632956668,-0.0576391816139
13,0.497091561556,0.0,-14.0,0.0,0.0,0.0,0.0,-0.13663636148,4,-0.11879480443892501,-0.1207531169055
14,-2.18498158455,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0817788094282,3,-0.1027413854998,-0.0817788094282
15,4.0562186241100004,0.0,-12.5,0.0,0.0,0.0,0.0,0.124706484377,5,-0.00554848425104,0.0106530692428
16,2.7402050495099997,0.0,-4.0,0.0,0.0,0.0,0.0,-0.281182974577,5,-0.20367431379843998,-0.281182974577
17,0.497185319662,0.0,-12.0,0.0,0.0,0.0,0.0,-0.122681811452,4,-0.11879480443892501,-0.1207531169055
18,-2.17175936699,0.0,-9.0,0.0,0.0,0.0,0.0,0.110287584364,11,0.19875150885076362,-0.0349548235536
19,-5.53745603561,0.0,-5.0,0.0,0.0,0.0,0.0,0.158497020602,9,0.08930529343576667,0.0985645726323
20,0.985960781574,0.0,-10.0,0.0,0.0,0.0,0.0,-0.118824422359,5,-0.11876592785114,-0.118824422359
21,-5.24432754517,0.0,-9.0,0.0,0.0,0.0,0.0,0.38114374876,8,1.007537366356055,0.31944689154600003
22,-4.70181083679,0.0,-7.0,0.0,0.0,0.0,0.0,0.92366039753,8,1.007537366356055,0.31944689154600003
23,4.47316169739,0.0,-14.5,0.0,0.0,0.0,0.0,-0.329811990261,1,-0.329811990261,-0.329811990261
24,-4.8443465232800005,0.0,-16.0,0.0,0.0,0.0,0.0,0.0043374556116800005,8,1.007537366356055,0.31944689154600003
25,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.055251430720100005,12,-0.049224369383075006,-0.02795288618655
26,-0.499891519547,0.0,8.5,0.0,0.0,0.0,0.0,-0.114854879677,12,-0.049224369383075006,-0.02795288618655
27,-0.9946184158329999,0.0,-2.0,0.0,0.0,0.0,0.0,0.0445924699306,10,-0.07264179401094001,-0.0713191926478
28,4.12822341919,0.0,-6.0,0.0,0.0,0.0,0.0,-0.156426072121,4,-0.0095988726245,-0.003337951377000003
29,0.742149710655,0.0,-5.0,0.0,0.0,0.0,0.0,-0.182377770543,12,-0.07107955419140835,-0.0713191926478
30,1.93564498425,0.0,-6.0,0.0,0.0,0.0,0.0,0.156676456332,10,-0.07098084259769001,-0.1112692207095
31,2.55696821213,0.0,-4.5,0.0,0.0,0.0,0.0,-0.151974633336,4,-0.049656724091625,-0.08646279107775
32,-3.43559002876,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0607522651553,7,0.38509443668338567,0.038106594234699996
33,-4.13998365402,0.0,-5.0,0.0,0.0,0.0,0.0,-0.06688620150090001,9,-0.02938721618711109,0.038106594234699996
34,-4.738241195680001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0718328803778,10,-0.003874484822099983,0.06833558343349999
35,-4.38169956207,0.0,-10.0,0.0,0.0,0.0,0.0,0.162851601839,10,-0.003874484822099983,0.06833558343349999
36,4.599999904630001,0.0,-6.5,0.0,0.0,0.0,0.0,0.0262158699334,3,-0.0018345726035333316,0.0262158699334
37,1.4604244232199999,0.0,-12.0,0.0,0.0,0.0,0.0,-0.131684094667,3,0.0013471376151666659,-0.0209509488195
38,1.4649666547799998,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0209509488195,12,-0.085769267907875,-0.1112692207095
39,0.743265450001,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0970366224647,5,-0.11876592785114,-0.118824422359
40,-0.249964505434,0.0,-10.5,0.0,0.0,0.0,0.0,-0.163210228086,3,-0.17021825412900002,-0.172850385308
41,2.1431581974,0.0,2.5,0.0,0.0,0.0,0.0,-0.0576391816139,3,-0.026036421457933334,-0.0317238196731
42,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-7.91656255722,4,-7.351031541815,-4.5004208087899995
43,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,7.91656255722,4,-7.351031541815,-4.5004208087899995
44,0.0,0.0,-43.5,0.0,0.0,0.0,0.0,-1.0842790603599999,4,-7.351031541815,-4.5004208087899995
45,-0.499881893396,0.0,3.0,0.0,0.0,0.0,0.0,-0.107683561742,12,-0.049224369383075006,-0.02795288618655
46,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-0.27405861020100003,11,-0.06372545608735455,-0.0349548235536
47,-0.7485394477840001,0.0,5.5,0.0,0.0,0.0,0.0,-0.0349548235536,11,-0.06794262626626364,-0.0349548235536
48,-0.998052597046,0.0,0.0,0.0,0.0,0.0,0.0,-0.28446796536400004,11,-0.06794262626626364,-0.0349548235536
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618481859565,12,-0.049224369383075006,-0.02795288618655
50,0.74563729763,0.0,-13.0,0.0,0.0,0.0,0.0,1.8171871900599998,4,0.33706028014519995,-0.11322267353559999
51,-1.48213362694,0.0,-14.0,0.0,0.0,0.0,0.0,-0.046342268586200004,5,0.25329246223052,-0.0817788094282
52,0.498660951853,0.0,1.0,0.0,0.0,0.0,0.0,0.139269903302,5,0.005240848660459997,0.0209385715425
53,-0.9950371980670001,0.0,5.0,0.0,0.0,0.0,0.0,0.011789268814000001,7,-0.11815980063477143,-0.143508404493
54,-0.249994859099,0.0,12.5,0.0,0.0,0.0,0.0,0.0209385715425,9,-0.06258935129474445,-0.0401996932924
55,-1.24105882645,0.0,8.0,0.0,0.0,0.0,0.0,-0.07725986838339999,8,-0.172827896778425,-0.195340566337
56,0.24960543215300002,0.0,0.5,0.0,0.0,0.0,0.0,0.0248458832502,7,-0.04822290156567143,-0.0401996932924
57,-0.249959185719,0.0,4.5,0.0,0.0,0.0,0.0,-0.172850385308,7,-0.0914343489068143,-0.13497044146099998
58,-3.1917252540599996,0.0,-25.5,0.0,0.0,0.0,0.0,0.257750034332,8,-2.54291291208582,0.31944689154600003
