,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.42789888382,0.0,6.5,0.0,0.0,0.0,0.0,0.0557105913758,1,0.0557105913758,0.0557105913758
1,-0.249713152647,0.0,-14.0,0.0,0.0,0.0,0.0,0.0473307445645,1,0.0473307445645,0.0473307445645
2,0.22360679507300002,0.0,3.5,0.0,0.0,0.0,0.0,-0.0604947768152,1,-0.0604947768152,-0.0604947768152
3,-0.948438882828,0.0,4.0,0.0,0.0,0.0,0.0,-0.0325116962194,2,0.0015797670930999992,0.0015797670930999992
4,-0.8669062852860001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0962631851435,2,-0.030295977368950004,-0.030295977368950004
5,-0.609175503254,0.0,-2.0,0.0,0.0,0.0,0.0,-1.06607758999,2,-1.471926748755,-1.471926748755
6,-0.48698246478999996,0.0,4.0,0.0,0.0,0.0,0.0,0.004696390591560001,3,0.12478591470652001,0.004696390591560001
7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.13199955224999999,1,-0.13199955224999999,-0.13199955224999999
8,-0.8142425417899999,0.0,3.0,0.0,0.0,0.0,0.0,0.035671230405599996,3,-0.0310345503191,-0.0325116962194
9,-0.248759299517,0.0,-5.0,0.0,0.0,0.0,0.0,0.105286918581,5,0.04136565551168,0.060049038380399995
10,-0.6865735054019999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.011859299614999999,2,0.3156549325215,0.3156549325215
11,-0.24980948865400002,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0502350740135,4,-0.09134555701165001,-0.05094041116535
12,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0347881242633,1,0.0347881242633,0.0347881242633
13,-0.9114227294920001,0.0,-0.5,0.0,0.0,0.0,0.0,0.0343153588474,2,0.0251980610192,0.0251980610192
