,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,5,0.5394484728582,0.481325477362
2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
3,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,2,-3.838538885115,-3.838538885115
4,-7.67707777023,0.0,-8.5,0.0,0.0,0.0,0.0,-7.67707777023,2,-3.838538885115,-3.838538885115
5,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2,0.1249942183495,0.1249942183495
6,0.249988436699,0.0,-8.0,0.0,0.0,0.0,0.0,0.249988436699,2,0.1249942183495,0.1249942183495
7,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,1.3050112724299998,0.0,-4.0,0.0,0.0,0.0,0.0,1.3050112724299998,3,1.3450310627633335,1.3050112724299998
10,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
13,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
16,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,-26.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
18,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
19,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,1.04577314854,0.0,-14.5,0.0,0.0,0.0,0.0,1.04577314854,5,0.5394484728582,0.481325477362
22,0.21061231195900001,0.0,-16.5,0.0,0.0,0.0,0.0,0.21061231195900001,5,0.5394484728582,0.481325477362
23,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
24,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,1.45604372025,0.0,-1.5,0.0,0.0,0.0,0.0,1.45604372025,3,1.3450310627633335,1.3050112724299998
26,1.27403819561,0.0,-3.5,0.0,0.0,0.0,0.0,1.27403819561,3,1.3450310627633335,1.3050112724299998
27,0.357255220413,0.0,-14.0,0.0,0.0,0.0,0.0,0.357255220413,2,0.08931380510300001,0.08931380510300001
28,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,0.9595314264299999,0.0,-12.0,0.0,0.0,0.0,0.0,0.9595314264299999,5,0.5394484728582,0.481325477362
32,0.481325477362,0.0,-11.5,0.0,0.0,0.0,0.0,0.481325477362,5,0.5394484728582,0.481325477362
33,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
34,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
35,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
36,-0.178627610207,0.0,-12.0,0.0,0.0,0.0,0.0,-0.178627610207,2,0.08931380510300001,0.08931380510300001
