,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.06885099411,0.0,-7.5,0.0,0.0,0.0,0.0,2.06885099411,1,2.06885099411,2.06885099411
1,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3,-0.249840706587,0.0,-22.5,0.0,0.0,0.0,0.0,-0.249840706587,1,-0.249840706587,-0.249840706587
4,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,0.0,0.0,-25.5,0.0,0.0,0.0,0.0,0.0,15,0.9221816917264666,0.24951314926100002
8,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,4,-0.12494146823875,0.0
9,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.0,4,-0.12494146823875,0.0
10,2.18282055855,0.0,-20.5,0.0,0.0,0.0,0.0,2.18282055855,14,0.7412578442269285,0.24951314926100002
11,1.70422208309,0.0,-26.5,0.0,0.0,0.0,0.0,1.70422208309,7,0.625496962240857,0.0
12,0.24951314926100002,0.0,-11.5,0.0,0.0,0.0,0.0,0.24951314926100002,15,0.8085668861871333,0.24951314926100002
13,-0.18069487810100002,0.0,-3.5,0.0,0.0,0.0,0.0,-0.18069487810100002,1,-0.18069487810100002,-0.18069487810100002
14,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
17,2.0862941741900003,0.0,-13.5,0.0,0.0,0.0,0.0,2.0862941741900003,2,2.0954045057300004,2.0954045057300004
18,0.24951314926100002,0.0,-11.5,0.0,0.0,0.0,0.0,0.24951314926100002,15,0.8085668861871333,0.24951314926100002
19,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
21,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,-0.499765872955,0.0,-7.5,0.0,0.0,0.0,0.0,-0.499765872955,4,-0.12494146823875,0.0
23,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4,-0.12494146823875,0.0
24,2.10451483727,0.0,-12.5,0.0,0.0,0.0,0.0,2.10451483727,2,2.0954045057300004,2.0954045057300004
25,0.0,0.0,-38.0,0.0,0.0,0.0,0.0,0.0,14,0.7412578442269285,0.24951314926100002
26,0.0,0.0,-32.5,0.0,0.0,0.0,0.0,0.0,17,1.0946443133498234,0.24951314926100002
27,0.0,0.0,-41.5,0.0,0.0,0.0,0.0,0.0,15,0.8085668861871333,0.24951314926100002
28,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,1.6370062828100003,0.0,-17.0,0.0,0.0,0.0,0.0,1.6370062828100003,1,1.6370062828100003,1.6370062828100003
31,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,0.0,0.0,-36.5,0.0,0.0,0.0,0.0,0.0,16,0.8645453359935624,0.24951314926100002
33,-0.24951314926100002,0.0,-9.5,0.0,0.0,0.0,0.0,-0.24951314926100002,15,0.8085668861871333,0.24951314926100002
34,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
35,1.46670365334,0.0,-10.0,0.0,0.0,0.0,0.0,1.46670365334,16,1.0565457027410625,0.24951314926100002
36,0.19477105140700002,0.0,10.0,0.0,0.0,0.0,0.0,0.19477105140700002,1,0.19477105140700002,0.19477105140700002
37,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
38,0.187509194016,0.0,-1.5,0.0,0.0,0.0,0.0,0.187509194016,1,0.187509194016,0.187509194016
39,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
40,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
41,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
42,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
43,6.935250282289999,0.0,-26.0,0.0,0.0,0.0,0.0,6.935250282289999,6,6.290636698405,7.368582248689999
44,0.0,0.0,-24.5,0.0,0.0,0.0,0.0,0.0,9,5.921565744612222,7.367738246919999
45,8.18253326416,0.0,-17.5,0.0,0.0,0.0,0.0,8.18253326416,9,5.150982379913334,7.367738246919999
46,7.801914215089999,0.0,-16.5,0.0,0.0,0.0,0.0,7.801914215089999,10,5.329409170151,7.151494264604999
47,7.367738246919999,0.0,-28.0,0.0,0.0,0.0,0.0,7.367738246919999,8,5.3203204274175,6.973395347595
48,4.77622795105,0.0,-9.5,0.0,0.0,0.0,0.0,4.77622795105,9,2.426681753662889,1.46670365334
49,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,13,1.1324546681005383,0.24951314926100002
50,8.572505950930001,0.0,-17.5,0.0,0.0,0.0,0.0,8.572505950930001,8,4.91841262579,7.368582248689999
51,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.0,10,4.635884141922,6.973395347595
52,0.491436094046,0.0,-15.0,0.0,0.0,0.0,0.0,0.491436094046,17,1.0946443133498234,0.24951314926100002
53,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
54,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,0.0,6,5.402008454005,7.828505754469999
55,3.06066131592,0.0,-16.5,0.0,0.0,0.0,0.0,3.06066131592,16,1.0565457027410625,0.24951314926100002
56,3.45511555672,0.0,-12.5,0.0,0.0,0.0,0.0,3.45511555672,14,1.0515650489505,0.24951314926100002
57,1.22225296497,0.0,-7.5,0.0,0.0,0.0,0.0,1.22225296497,16,1.0565457027410625,0.24951314926100002
58,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
59,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
