,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,8,0.8979552946975,0.9498020112515
1,0.993972539902,0.0,-7.5,0.0,0.0,0.0,0.0,0.993972539902,8,0.8979552946975,0.9498020112515
2,1.9879450797999998,0.0,-9.5,0.0,0.0,0.0,0.0,1.9879450797999998,8,0.8979552946975,0.9498020112515
3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4,0.9736663103100001,0.0,-4.0,0.0,0.0,0.0,0.0,0.9736663103100001,1,0.9736663103100001,0.9736663103100001
5,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,1.2346202135100002,0.0,-7.0,0.0,0.0,0.0,0.0,1.2346202135100002,10,0.8476277872927998,0.9867586791534999
9,-1.78885436058,0.0,-12.5,0.0,0.0,0.0,0.0,-1.78885436058,3,-1.1880366404856666,-1.10953474045
10,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,-0.665720820427,0.0,-1.0,0.0,0.0,0.0,0.0,-0.665720820427,3,-1.1880366404856666,-1.10953474045
12,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
13,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.3619631926233333,0.0
19,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,-1.10953474045,0.0,-12.0,0.0,0.0,0.0,0.0,-1.10953474045,3,-1.1880366404856666,-1.10953474045
22,0.248124390841,0.0,-6.0,0.0,0.0,0.0,0.0,0.248124390841,8,0.8979552946975,0.9498020112515
23,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,0.993972539902,0.0,2.5,0.0,0.0,0.0,0.0,0.993972539902,8,0.8979552946975,0.9498020112515
25,0.22190694510899997,0.0,-9.0,0.0,0.0,0.0,0.0,0.22190694510899997,10,0.8476277872927998,0.9867586791534999
26,0.887627780437,0.0,-5.5,0.0,0.0,0.0,0.0,0.887627780437,10,0.8476277872927998,0.9867586791534999
27,0.24853610992400002,0.0,-4.5,0.0,0.0,0.0,0.0,0.24853610992400002,8,0.8979552946975,0.9498020112515
28,1.08588957787,0.0,-13.5,0.0,0.0,0.0,0.0,1.08588957787,10,0.8959295138722,0.9957605302354999
29,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
30,0.905631482601,0.0,-7.0,0.0,0.0,0.0,0.0,0.905631482601,9,0.9188368817166668,0.993972539902
31,1.80546021461,0.0,-8.0,0.0,0.0,0.0,0.0,1.80546021461,9,0.9188368817166668,0.993972539902
32,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
34,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,1.10548090935,0.0,-3.5,0.0,0.0,0.0,0.0,1.10548090935,10,0.8476277872927998,0.9867586791534999
36,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
37,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
38,0.48982161283500003,0.0,-12.5,0.0,0.0,0.0,0.0,0.48982161283500003,10,0.8476277872927998,0.9867586791534999
39,1.2228564024,0.0,-4.5,0.0,0.0,0.0,0.0,1.2228564024,10,0.8476277872927998,0.9867586791534999
40,1.2396785020799999,0.0,-5.5,0.0,0.0,0.0,0.0,1.2396785020799999,9,0.8211542550064443,0.887627780437
41,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
42,0.246598482132,0.0,-7.0,0.0,0.0,0.0,0.0,0.246598482132,9,0.8211542550064443,0.887627780437
43,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
44,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
45,0.7417974472050001,0.0,-15.5,0.0,0.0,0.0,0.0,0.7417974472050001,9,0.8211542550064443,0.887627780437
