,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,6.9969701767,0.0,-0.5,0.0,0.0,0.0,0.0,-0.12025975435999998,1,-0.12025975435999998,-0.12025975435999998
1,6.082191944119999,0.0,0.0,0.0,0.0,0.0,0.0,-0.182135939598,3,0.02283372481666666,-0.182135939598
2,6.77730989456,0.0,-2.0,0.0,0.0,0.0,0.0,0.541439950466,2,0.179652005434,0.179652005434
3,-3.27002501488,0.0,-24.5,0.0,0.0,0.0,0.0,0.0249561481178,1,0.0249561481178,0.0249561481178
4,-6.367943286900001,0.0,-7.5,0.0,0.0,0.0,0.0,0.0135995140299,7,0.021739111814114285,0.0270141363144
5,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-7.30035114288,1,-7.30035114288,-7.30035114288
6,-0.24998643994300002,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0733933001757,1,-0.0733933001757,-0.0733933001757
7,1.84731459618,0.0,-22.0,0.0,0.0,0.0,0.0,-1.1824429035200001,1,-1.1824429035200001,-1.1824429035200001
8,-0.9952116012569999,0.0,-9.0,0.0,0.0,0.0,0.0,0.10449168086100001,2,0.07240728475175001,0.07240728475175001
9,-4.2338294982899995,0.0,-18.5,0.0,0.0,0.0,0.0,-0.12260550260500001,1,-0.12260550260500001,-0.12260550260500001
10,-1.48514509201,0.0,-20.0,0.0,0.0,0.0,0.0,-0.022362226620299998,3,0.041586070631933335,0.0628447681665
11,-1.4824312925299998,0.0,-20.0,0.0,0.0,0.0,0.0,0.0842756703496,3,0.041586070631933335,0.0628447681665
12,1.22643530369,0.0,-15.5,0.0,0.0,0.0,0.0,-0.164571672678,2,0.06554000079649999,0.06554000079649999
13,0.0,0.0,8.5,0.0,0.0,0.0,0.0,-7.728990077969999,1,-7.728990077969999,-7.728990077969999
14,2.59705328941,0.0,-10.0,0.0,0.0,0.0,0.0,0.0374787859619,1,0.0374787859619,0.0374787859619
15,-0.249950021505,0.0,4.5,0.0,0.0,0.0,0.0,-0.15526817739,10,-0.11285379081965001,-0.07915775850415001
16,-3.26201629639,0.0,-15.5,0.0,0.0,0.0,0.0,0.08312004804610001,2,-0.005880277603850001,-0.005880277603850001
17,2.1783306598700003,0.0,-18.0,0.0,0.0,0.0,0.0,0.295651674271,5,-0.07012181356544,-0.164571672678
18,-2.4253561496700002,0.0,-15.5,0.0,0.0,0.0,0.0,-0.09488060325380002,8,-0.070466098841275,-0.017540932633
19,-0.999815165997,0.0,-12.0,0.0,0.0,0.0,0.0,-0.569916307926,10,-0.11285379081965001,-0.07915775850415001
20,-0.748653650284,0.0,-5.5,0.0,0.0,0.0,0.0,0.028353048488500003,10,-0.11285379081965001,-0.07915775850415001
21,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.246707201004,10,-0.07380056306717002,-0.05965468473735
22,0.7427563071250001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.179107412696,10,-0.07380056306717002,-0.05965468473735
23,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.208845317364,2,-0.13714954257025,-0.13714954257025
24,-8.4986448288,0.0,7.5,0.0,0.0,0.0,0.0,-0.0831973105669,3,-0.0409628773729,-0.0831973105669
25,-8.198675155639998,0.0,9.0,0.0,0.0,0.0,0.0,0.0305374786258,5,-0.004961731098658001,0.00578050781041
26,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.118417739869999,5,1.646228434937362,-0.0018703301902899998
27,-7.742892265319999,0.0,-25.5,0.0,0.0,0.0,0.0,0.6301060318949999,3,0.23217905809486664,0.10798989981399999
28,-7.887359619139999,0.0,9.0,0.0,0.0,0.0,0.0,0.06600305438040001,2,0.05738686397670001,0.05738686397670001
29,-0.249940946698,0.0,-10.0,0.0,0.0,0.0,0.0,0.201367944479,2,0.012851841748000012,0.012851841748000012
30,5.21384716034,0.0,2.0,0.0,0.0,0.0,0.0,-0.29080283641800003,2,-0.23646938800800002,-0.23646938800800002
31,-1.72197163105,0.0,-19.5,0.0,0.0,0.0,0.0,0.0628447681665,4,0.053074210416525,0.07356021925805001
32,5.938631534580001,0.0,4.5,0.0,0.0,0.0,0.0,-0.15761162340600002,3,-0.14327493558316667,-0.15761162340600002
33,2.25635790825,0.0,-14.0,0.0,0.0,0.0,0.0,-2.41123127937,2,-1.29102796316,-1.29102796316
34,-8.49861240387,0.0,9.0,0.0,0.0,0.0,0.0,-0.0835076496005,3,-0.0409628773729,-0.0831973105669
35,-1.7272269725799998,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0908029600978,6,-0.06802448162727832,-0.08123457431795
