,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.05807590485,0.0,-11.5,0.0,0.0,0.0,0.0,0.156788706779,5,0.12329199090582002,0.156788706779
1,1.22461473942,0.0,3.5,0.0,0.0,0.0,0.0,0.0016964845126500002,2,0.104189940902825,0.104189940902825
2,1.3232952356299998,0.0,3.0,0.0,0.0,0.0,0.0,0.206683397293,4,0.10846002082676251,0.1127301007507
3,0.248685821891,0.0,-12.0,0.0,0.0,0.0,0.0,0.101527757943,4,0.12124310946104999,0.0606796285139
4,0.6898824572560001,0.0,-16.0,0.0,0.0,0.0,0.0,0.03517410904169999,4,0.10244413930902499,0.1021539997307
5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0491662211716,7,-0.09155956690661428,-0.0491662211716
6,0.24501699209199998,0.0,-4.0,0.0,0.0,0.0,0.0,-0.07036233693360001,2,0.01558271050469999,0.01558271050469999
7,0.24788361787799998,0.0,-9.0,0.0,0.0,0.0,0.0,0.505363345146,2,0.1918373666705,0.1918373666705
8,-0.490508466959,0.0,-7.0,0.0,0.0,0.0,0.0,-0.12168861180500001,2,0.1918373666705,0.1918373666705
9,0.47580757737199997,0.0,-14.5,0.0,0.0,0.0,0.0,-0.029779875650999998,1,-0.029779875650999998,-0.029779875650999998
10,0.872280538082,0.0,-9.5,0.0,0.0,0.0,0.0,0.0475192926824,4,0.10244413930902499,0.1021539997307
11,0.9003489613529999,0.0,-18.5,0.0,0.0,0.0,0.0,0.170294448733,5,0.09568961039169999,0.0686714947224
12,-0.728665828705,0.0,2.5,0.0,0.0,0.0,0.0,0.84512346983,2,0.367345605046,0.367345605046
13,1.03005242348,0.0,-11.5,0.0,0.0,0.0,0.0,0.0686714947224,3,0.14854978024946666,0.170294448733
14,0.489174842834,0.0,0.5,0.0,0.0,0.0,0.0,0.159283474088,6,0.23133241726706666,0.2384923025965
15,0.483911246061,0.0,3.5,0.0,0.0,0.0,0.0,0.0758316516876,5,0.20132465474307998,0.159283474088
16,1.48755371571,0.0,-9.5,0.0,0.0,0.0,0.0,3.12639522552,2,1.507981482891,1.507981482891
17,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,1.5878009796099999,1,1.5878009796099999,1.5878009796099999
18,-1.9745670557,0.0,-16.5,0.0,0.0,0.0,0.0,-0.35190382599799996,8,-0.11209917813687498,-0.3502369225025
19,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,1.61163365841,8,-0.11209917813687498,-0.3502369225025
20,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,1.61960494518,8,-0.11209917813687498,-0.3502369225025
