,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-3.6162202358199997,2,-3.5589203834500003,-3.5589203834500003
1,2.4209792614,0.0,-23.5,0.0,0.0,0.0,0.0,3.3041741848000004,3,1.867828225098,2.07207012177
2,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-3.5016205310800004,3,-3.5536965529100004,-3.5432488918300002
3,2.80261063576,0.0,-11.5,0.0,0.0,0.0,0.0,-0.21379350125799998,1,-0.21379350125799998,-0.21379350125799998
4,1.20937550068,0.0,-26.0,0.0,0.0,0.0,0.0,0.12084966898,2,0.134024485946,0.134024485946
5,-1.802770257,0.0,-21.5,0.0,0.0,0.0,0.0,-0.192269936204,2,-0.21505607664600002,-0.21505607664600002
6,1.6356350183500001,0.0,-12.5,0.0,0.0,0.0,0.0,0.147199302912,2,0.134024485946,0.134024485946
7,-0.748240053654,0.0,-19.5,0.0,0.0,0.0,0.0,-0.578340053558,6,-0.15301324178775,-0.07320993766190001
8,-0.249711573124,0.0,-14.5,0.0,0.0,0.0,0.0,-0.160187095404,6,-0.15301324178775,-0.07320993766190001
9,-0.49369120597800004,0.0,-20.5,0.0,0.0,0.0,0.0,0.0300823748112,7,-0.15524561490335714,-0.079513348639
10,-0.973296642303,0.0,-22.0,0.0,0.0,0.0,0.0,-0.168639853597,3,-0.06725742667923335,-0.0632148012519
11,1.9980564117400001,0.0,-26.0,0.0,0.0,0.0,0.0,2.07207012177,6,0.8646049251169999,0.1655233688655
12,-0.495477676392,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0669065266848,6,-0.15301324178775,-0.07320993766190001
13,1.96490371227,0.0,-6.0,0.0,0.0,0.0,0.0,4.6404953002900005,2,2.2529357448205003,2.2529357448205003
14,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.00420240359381,13,-0.0809739904586377,-0.00330923660658
15,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-3.5432488918300002,2,-3.5224347114550003,-3.5224347114550003
16,-1.95754992962,0.0,-11.5,0.0,0.0,0.0,0.0,-0.10843231529000001,13,0.04199652807191383,-0.10843231529000001
17,-1.62164974213,0.0,-19.0,0.0,0.0,0.0,0.0,-0.237842217088,2,-0.21505607664600002,-0.21505607664600002
18,0.737589895725,0.0,-18.5,0.0,0.0,0.0,0.0,-0.07102878391739999,13,-0.05363167415806691,-0.00330923660658
19,-2.29913187027,0.0,-12.0,0.0,0.0,0.0,0.0,-0.228215545416,12,0.033496064172523314,-0.1261120326815
20,2.74088788033,0.0,-9.5,0.0,0.0,0.0,0.0,0.22206394374400001,5,0.1009297147396,0.22206394374400001
21,-2.95554113388,0.0,-4.0,0.0,0.0,0.0,0.0,-0.203561589122,10,-0.03486020267033,-0.160062924027
22,2.17459154129,0.0,-23.0,0.0,0.0,0.0,0.0,1.0710405111299999,2,0.6424332559099999,0.6424332559099999
23,2.74088788033,0.0,-9.0,0.0,0.0,0.0,0.0,0.22206394374400001,5,0.1009297147396,0.22206394374400001
24,-3.35343909264,0.0,-5.0,0.0,0.0,0.0,0.0,-0.222432032228,5,-0.21075650155559997,-0.203561589122
25,1.43673944473,0.0,-15.0,0.0,0.0,0.0,0.0,0.21382600069000002,3,0.40461257596753325,0.21382600069000002
26,3.39882326126,0.0,-7.5,0.0,0.0,0.0,0.0,0.452355057001,4,0.1950162816795,0.22206394374400001
27,-0.249960154295,0.0,-25.0,0.0,0.0,0.0,0.0,-0.419131577015,5,0.37821918875084004,0.103806369007
28,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.103806369007,5,0.37821918875084004,0.103806369007
29,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,0.227240368724,6,0.8658783547590332,0.1655233688655
30,2.92856121063,0.0,0.0,0.0,0.0,0.0,0.0,-0.116417817771,4,0.1950162816795,0.22206394374400001
31,0.249022096395,0.0,-12.5,0.0,0.0,0.0,0.0,-0.196560367942,5,-0.19831183254740004,-0.196560367942
32,-2.71776127815,0.0,-13.0,0.0,0.0,0.0,0.0,-0.321182847023,2,-0.261039465666,-0.261039465666
33,-0.249797001481,0.0,2.5,0.0,0.0,0.0,0.0,-0.19065710902199998,5,0.04356481283896001,0.119239002466
34,0.249991863966,0.0,-18.0,0.0,0.0,0.0,0.0,0.119239002466,5,-0.1948540121318,-0.19065710902199998
35,-0.248131543398,0.0,-17.0,0.0,0.0,0.0,0.0,-0.825530588627,5,-0.19831183254740004,-0.196560367942
