,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-7.1613564491299995,0.0,3.0,0.0,0.0,0.0,0.0,-0.524235367775,4,-0.168682969175375,-0.0911210477354
1,1.9402849674200002,0.0,-19.5,0.0,0.0,0.0,0.0,0.0633292794228,4,0.00790110095118,0.03124558282436
2,8.043152809139999,0.0,-0.5,0.0,0.0,0.0,0.0,1.10563576221,1,1.10563576221,1.10563576221
3,0.24963159859200001,0.0,-19.0,0.0,0.0,0.0,0.0,-0.029919493943500002,6,-0.09774759970606665,-0.0629850421101
4,0.497624546289,0.0,-20.0,0.0,0.0,0.0,0.0,-0.14698600769,8,-0.06549930407346,-0.01537880385879
5,0.49861937761299996,0.0,-18.0,0.0,0.0,0.0,0.0,0.0497285053134,7,-0.08390338743006856,-0.029919493943500002
6,1.70611739159,0.0,-15.0,0.0,0.0,0.0,0.0,-0.00083811377408,5,0.016266581823623998,0.0497285053134
7,-7.566910266880001,0.0,5.0,0.0,0.0,0.0,0.0,-0.258475393057,5,-0.03770139543337601,-0.00487450091168
8,3.5931949615499996,0.0,-18.5,0.0,0.0,0.0,0.0,7.470778942110001,1,7.470778942110001,7.470778942110001
9,3.7317724227900007,0.0,-11.5,0.0,0.0,0.0,0.0,-1.35970842838,2,-0.5160277336820001,-0.5160277336820001
10,0.49882671237,0.0,-23.5,0.0,0.0,0.0,0.0,0.0990313217044,6,-0.09774759970606665,-0.0629850421101
11,5.90320587158,0.0,-9.0,0.0,0.0,0.0,0.0,0.327652961016,2,-0.5160277336820001,-0.5160277336820001
12,-4.98412942886,0.0,-6.5,0.0,0.0,0.0,0.0,-0.126166775823,1,-0.126166775823,-0.126166775823
13,1.9431804418599998,0.0,-21.5,0.0,0.0,0.0,0.0,0.116099245846,4,0.06752899153793,0.0774274170399
14,3.80131554604,0.0,3.0,0.0,0.0,0.0,0.0,0.179659381509,2,0.2157084271315,0.2157084271315
15,2.45967483521,0.0,-19.0,0.0,0.0,0.0,0.0,-1.1619814634299999,1,-1.1619814634299999,-1.1619814634299999
16,3.44225096703,0.0,1.5,0.0,0.0,0.0,0.0,0.251757472754,4,0.1574213672432,0.20296352356699998
17,5.22497224808,0.0,-3.0,0.0,0.0,0.0,0.0,0.33844056725500005,2,0.36037850379950004,0.36037850379950004
18,5.35953760147,0.0,-5.0,0.0,0.0,0.0,0.0,0.36071786284400004,1,0.36071786284400004,0.36071786284400004
