,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.26296639442,0.0,-16.0,0.0,0.0,0.0,0.0,0.173106402159,10,0.20293700099,0.173869252205
1,-2.67044472694,0.0,-18.5,0.0,0.0,0.0,0.0,0.105083167553,5,0.17052313983419998,0.144284531474
2,-2.15552783012,0.0,-22.5,0.0,0.0,0.0,0.0,0.0132431806996,3,0.1176078012212,0.16404107213
3,-2.87856531143,0.0,-20.5,0.0,0.0,0.0,0.0,0.28479373454999996,5,0.2340951889752,0.28479373454999996
4,-2.65446829796,0.0,-19.5,0.0,0.0,0.0,0.0,0.144284531474,8,0.214613571762875,0.19089101254949997
5,-2.2622256279,0.0,-23.5,0.0,0.0,0.0,0.0,0.17553915083399999,6,0.16501442544776665,0.15991184115399998
6,-3.3796551227599996,0.0,-7.0,0.0,0.0,0.0,0.0,0.299486100674,4,0.25889307260525,0.2607776969675
7,-2.8643383979799997,0.0,-17.0,0.0,0.0,0.0,0.0,0.312356352806,6,0.2347682590285,0.23742623627149997
8,-2.10508084297,0.0,-24.0,0.0,0.0,0.0,0.0,0.206242874265,5,0.2049836486578,0.17553915083399999
9,-2.20910739899,0.0,-23.0,0.0,0.0,0.0,0.0,0.345693647861,5,0.2049836486578,0.17553915083399999
10,-0.745265066624,0.0,-1.5,0.0,0.0,0.0,0.0,-0.283766210079,4,-0.17188198026267498,-0.22396144270899998
11,-2.64261603355,0.0,-21.0,0.0,0.0,0.0,0.0,0.173155844212,9,0.21356048517766668,0.174582660198
12,-3.73212003708,0.0,-7.5,0.0,0.0,0.0,0.0,0.32375141978300004,1,0.32375141978300004,0.32375141978300004
13,-1.9562772512400002,0.0,-21.5,0.0,0.0,0.0,0.0,0.158134773374,9,0.19824695587166669,0.173155844212
14,-2.25288772583,0.0,-28.0,0.0,0.0,0.0,0.0,0.20605199039,7,0.21461632847800002,0.173155844212
15,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,4.31488370895,1,4.31488370895,4.31488370895
16,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,4.1095762252800005,3,1.5157743990416668,0.252553105354
