,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2,0.9964559078219999,0.0,-7.5,0.0,0.0,0.0,0.0,0.9964559078219999,8,0.868906414136,0.7467566132544999
3,0.743122637272,0.0,-6.5,0.0,0.0,0.0,0.0,0.743122637272,4,0.5579587370155,0.371561318636
4,0.497057318687,0.0,-11.5,0.0,0.0,0.0,0.0,0.497057318687,8,0.868906414136,0.7467566132544999
5,0.24816612899300003,0.0,-5.5,0.0,0.0,0.0,0.0,0.24816612899300003,8,0.868906414136,0.7467566132544999
6,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,3,-0.5618970394133334,-0.7224390506739999
7,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8,-0.9632520675660001,0.0,-12.0,0.0,0.0,0.0,0.0,-0.9632520675660001,3,-0.5618970394133334,-0.7224390506739999
9,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.248528659344,0.0,-1.5,0.0,0.0,0.0,0.0,0.248528659344,8,0.868906414136,0.7467566132544999
15,-0.7224390506739999,0.0,-8.0,0.0,0.0,0.0,0.0,-0.7224390506739999,3,-0.5618970394133334,-0.7224390506739999
16,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,4,0.5579587370155,0.371561318636
17,1.48871231079,0.0,-0.5,0.0,0.0,0.0,0.0,1.48871231079,4,0.5579587370155,0.371561318636
18,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
19,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
21,1.62252473831,0.0,-2.0,0.0,0.0,0.0,0.0,1.62252473831,8,0.868906414136,0.7467566132544999
22,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,4,0.5579587370155,0.371561318636
23,0.230675637722,0.0,-0.5,0.0,0.0,0.0,0.0,0.230675637722,8,0.868906414136,0.7467566132544999
24,1.61472940445,0.0,-2.5,0.0,0.0,0.0,0.0,1.61472940445,8,0.868906414136,0.7467566132544999
25,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,0.989106237888,0.0,-17.5,0.0,0.0,0.0,0.0,0.989106237888,3,0.9250173171346666,0.989106237888
27,0.674525916576,0.0,-17.0,0.0,0.0,0.0,0.0,0.674525916576,3,0.9250173171346666,0.989106237888
28,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,1.49311351776,0.0,4.5,0.0,0.0,0.0,0.0,1.49311351776,8,0.868906414136,0.7467566132544999
31,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
34,1.11141979694,0.0,-4.0,0.0,0.0,0.0,0.0,1.11141979694,3,0.9250173171346666,0.989106237888
