,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
71,-1.11890649796,0.0,-4.5,0.0,0.0,0.0,0.0,0.10197914391799999,4,0.0536191457650725,0.05938051175325
72,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,1.6326907873199998,2,0.9036523997804999,0.9036523997804999
73,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.05962967873,2,1.3087545633335,1.3087545633335
74,-1.98146533966,0.0,-13.0,0.0,0.0,0.0,0.0,0.0781246349216,3,0.2461014911532,0.087988242507
75,-1.99470424652,0.0,-13.0,0.0,0.0,0.0,0.0,0.07103539258239999,1,0.07103539258239999,0.07103539258239999
76,-1.3633973598500002,0.0,1.5,0.0,0.0,0.0,0.0,0.168960914016,2,0.3047613427045,0.3047613427045
77,-1.9544687271099999,0.0,4.5,0.0,0.0,0.0,0.0,0.0359021313488,2,0.019461265299445,0.019461265299445
78,-1.7431037426,0.0,-10.5,0.0,0.0,0.0,0.0,0.32186788320500004,2,0.18880306743065,0.18880306743065
79,-1.93508112431,0.0,7.5,0.0,0.0,0.0,0.0,0.030473722144999996,2,0.027137020602849997,0.027137020602849997
80,-1.4990164041499998,0.0,-14.0,0.0,0.0,0.0,0.0,0.5578794479370001,2,1.3087545633335,1.3087545633335
81,-1.9474505186099997,0.0,-4.0,0.0,0.0,0.0,0.0,0.087988242507,2,0.0830564387143,0.0830564387143
82,-1.54432475567,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0272545367479,1,-0.0272545367479,-0.0272545367479
83,-1.4909790754299999,0.0,-19.0,0.0,0.0,0.0,0.0,0.572191596031,2,0.3251581154763,0.3251581154763
84,-1.8990553617500001,0.0,1.0,0.0,0.0,0.0,0.0,0.0220975298434,2,0.0333849759772,0.0333849759772
85,-1.24560451508,0.0,3.5,0.0,0.0,0.0,0.0,0.138946697116,2,0.0988739058376,0.0988739058376
86,-1.9222743511200002,0.0,11.0,0.0,0.0,0.0,0.0,0.09294936805960001,5,0.026390636339779998,0.030524566769599998
87,-1.3683224916499999,0.0,10.5,0.0,0.0,0.0,0.0,0.17025835812100001,4,0.062074509915099996,0.07419560756554999
88,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.565284669399,2,0.49845971167049996,0.49845971167049996
89,-1.3847486972799998,0.0,-28.5,0.0,0.0,0.0,0.0,0.174614012241,2,0.9036523997804999,0.9036523997804999
90,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.835372567177,10,0.20020792223508996,0.0750244222581
91,-1.02061188221,0.0,-5.0,0.0,0.0,0.0,0.0,0.0856929197907,9,0.2421391014423667,0.119908191264
92,-1.22037112713,0.0,-3.5,0.0,0.0,0.0,0.0,0.132737547159,7,0.09623155530007142,0.119908191264
93,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.736327469349,12,0.16031793035413003,0.044092913158200006
94,-1.4747184515,0.0,-10.0,0.0,0.0,0.0,0.0,-0.006263584364210001,5,0.061679355334578,0.0919142663479
95,-1.35321867466,0.0,-3.5,0.0,0.0,0.0,0.0,0.166291564703,6,0.08198016074798332,0.09762666746965
96,-1.51161313057,0.0,-9.0,0.0,0.0,0.0,0.0,0.21006380021600002,4,0.0898320613196925,0.085282669169835
97,-0.982027053833,0.0,-0.5,0.0,0.0,0.0,0.0,0.07697223126889999,4,0.044613551348524995,0.05848642811179999
98,-1.24897408485,0.0,-23.0,0.0,0.0,0.0,0.0,0.80707025528,1,0.80707025528,0.80707025528
99,-1.7987357378,0.0,-5.5,0.0,0.0,0.0,0.0,0.00427377363667,6,0.04481510422192834,0.007371157640585
100,-1.66755926609,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0134919155389,6,0.063416628710345,0.066100866300835
101,-1.83718323708,0.0,3.5,0.0,0.0,0.0,0.0,0.0104685416445,3,0.04755675808205667,0.0104685416445
102,-1.60000002384,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0213008932769,4,0.1043925648556,0.11440367624165
103,-1.53491842747,0.0,-13.5,0.0,0.0,0.0,0.0,0.0268467571586,7,0.06253846355588429,0.0919142663479
104,1.0514731407200002,0.0,-17.0,0.0,0.0,0.0,0.0,0.0519405305386,6,0.022268940151335,0.023335613543189998
105,-1.63587129116,0.0,-13.5,0.0,0.0,0.0,0.0,0.09392019361260001,5,0.056149677094058006,0.0268467571586
106,-1.1033176183700002,0.0,-15.5,0.0,0.0,0.0,0.0,0.0919142663479,5,0.064156680833658,0.0919142663479
107,-1.04427134991,0.0,-11.5,0.0,0.0,0.0,0.0,0.164901718497,12,0.17961044516414168,0.0750244222581
108,-0.9203309416769999,0.0,-11.0,0.0,0.0,0.0,0.0,-0.022560212761200002,14,0.1512478722724971,0.04871399141845
109,0.248247072101,0.0,-19.0,0.0,0.0,0.0,0.0,0.122250191867,13,0.006831287406318456,-0.004587832838300001
110,1.3375101089499999,0.0,-8.5,0.0,0.0,0.0,0.0,0.118227727711,6,0.001995231102501667,-0.006284239469095001
111,1.0353542566299998,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0052693034522200005,8,-0.012411236239127502,-0.004928568145260001
112,-0.492515236139,0.0,-15.0,0.0,0.0,0.0,0.0,-0.03060907498,18,0.10419753951843333,0.028450979851150002
113,-0.904248654842,0.0,-5.0,0.0,0.0,0.0,0.0,0.0643559247255,14,0.14575102895361858,0.03801222145555
114,-0.7172636985780001,0.0,-20.5,0.0,0.0,0.0,0.0,-0.015814980492,16,0.14186796909775,0.028450979851150002
115,0.47817578911799996,0.0,-10.0,0.0,0.0,0.0,0.0,-0.004587832838300001,13,-0.014081209289101542,-0.0052693034522200005
116,0.241676300764,0.0,-15.0,0.0,0.0,0.0,0.0,-0.166298240423,14,-0.0016051950931657208,-0.004928568145260001
117,-0.247339785099,0.0,-16.0,0.0,0.0,0.0,0.0,0.16058298945399999,17,0.05582941764522942,-0.00564776780084
118,-0.249032467604,0.0,-13.5,0.0,0.0,0.0,0.0,0.0429523847997,15,0.009156512034375995,-0.004587832838300001
119,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.06420382857319999,14,0.0009060197376142814,-0.01020140666515
120,0.247003003955,0.0,-7.5,0.0,0.0,0.0,0.0,0.04716010019180001,14,-0.0034151787737214273,-0.017598453909150002
121,0.8598547577860001,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0763117596507,8,-0.013056926371065002,-0.004928568145260001
122,-1.9988898038900003,0.0,-4.0,0.0,0.0,0.0,0.0,0.0227382704616,2,0.03923826105895,0.03923826105895
123,0.680256724358,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0693166330457,11,-0.02391842071140182,-0.06420382857319999
124,-1.52838683128,0.0,-22.5,0.0,0.0,0.0,0.0,0.0230656471103,5,0.0565621815622,0.0326714888215
125,-1.69134902954,0.0,-2.5,0.0,0.0,0.0,0.0,0.14317937195299998,2,0.1185497827828,0.1185497827828
126,-1.54480683804,0.0,-18.0,0.0,0.0,0.0,0.0,0.0326714888215,2,0.0278685679659,0.0278685679659
127,-1.5782117843599999,0.0,8.5,0.0,0.0,0.0,0.0,0.127927958965,5,0.011765365023114,0.00427377363667
128,-1.99793708324,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0100776543841,3,0.0236346827199,-0.0100776543841
129,-1.83461177349,0.0,9.0,0.0,0.0,0.0,0.0,0.044672422111,2,0.0333849759772,0.0333849759772
130,-1.9972928762400002,0.0,12.0,0.0,0.0,0.0,0.0,0.030524566769599998,4,0.035507709020750004,0.030524566769599998
131,-1.12553846836,0.0,-15.0,0.0,0.0,0.0,0.0,0.106306821108,4,0.062033372931199995,0.05938051175325
132,-1.59503257275,0.0,-1.0,0.0,0.0,0.0,0.0,0.0644553750753,1,0.0644553750753,0.0644553750753
133,-1.94043552876,0.0,13.0,0.0,0.0,0.0,0.0,0.00302039925009,2,0.019461265299445,0.019461265299445
134,-1.9972928762400002,0.0,18.5,0.0,0.0,0.0,0.0,0.030524566769599998,4,0.035507709020750004,0.030524566769599998
135,-1.9975047111500002,0.0,1.5,0.0,0.0,0.0,0.0,-0.0119676655158,5,0.026390636339779998,0.030524566769599998
136,-1.9872779846200002,0.0,-6.0,0.0,0.0,0.0,0.0,0.0557382516563,3,0.13344813510763334,0.0557382516563
137,-1.88946974277,0.0,12.0,0.0,0.0,0.0,0.0,0.0238003190607,2,0.027137020602849997,0.027137020602849997
