,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2,0.24740692973099998,0.0,-23.5,0.0,0.0,0.0,0.0,0.24740692973099998,4,0.49871245771624995,0.49748994409999997
3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.0,5,0.1299566656352,0.0
5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,0.43188944459,0.0,-25.0,0.0,0.0,0.0,0.0,0.43188944459,5,0.1299566656352,0.0
8,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,3,-0.45090802510666667,0.0
9,0.217893883586,0.0,-21.5,0.0,0.0,0.0,0.0,0.217893883586,5,0.1299566656352,0.0
10,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,6,0.10829722136266667,0.0
11,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
12,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.999869942665,0.0,-23.0,0.0,0.0,0.0,0.0,0.999869942665,4,0.49871245771624995,0.49748994409999997
14,0.747572958469,0.0,-25.0,0.0,0.0,0.0,0.0,0.747572958469,4,0.49871245771624995,0.49748994409999997
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.0,5,0.1299566656352,0.0
17,0.372234076262,0.0,-5.0,0.0,0.0,0.0,0.0,0.372234076262,4,0.6464550122615,0.5527243167164999
18,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,6,0.1653039356071667,0.1236026138065
19,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,2,-0.1174555271865,-0.1174555271865
20,-3.44412946701,0.0,-12.5,0.0,0.0,0.0,0.0,-3.44412946701,4,-1.1992133855825,-0.67636203766
21,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,0.24940302968000003,0.0,-23.0,0.0,0.0,0.0,0.0,0.24940302968000003,5,0.29833546876899997,0.24940302968000003
23,0.247205227613,0.0,-23.5,0.0,0.0,0.0,0.0,0.247205227613,6,0.1653039356071667,0.1236026138065
24,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,5,0.1484841167926,0.0
25,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0,5,0.1484841167926,0.0
26,0.49985373020199997,0.0,-25.5,0.0,0.0,0.0,0.0,0.49985373020199997,2,0.374628379941,0.374628379941
27,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
28,0.49521535634999997,0.0,-22.5,0.0,0.0,0.0,0.0,0.49521535634999997,6,0.1653039356071667,0.1236026138065
29,0.49827286601099996,0.0,-13.5,0.0,0.0,0.0,0.0,0.49827286601099996,7,0.9553245646627142,1.70648252964
30,1.24844038486,0.0,-17.0,0.0,0.0,0.0,0.0,1.24844038486,12,0.7157558041315832,0.3744956329465
31,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,12,0.7157558041315832,0.3744956329465
32,0.49937617778800003,0.0,-8.5,0.0,0.0,0.0,0.0,0.49937617778800003,12,0.7157558041315832,0.3744956329465
33,0.249615088105,0.0,-8.0,0.0,0.0,0.0,0.0,0.249615088105,12,0.7157558041315832,0.3744956329465
34,0.7485394477840001,0.0,-16.0,0.0,0.0,0.0,0.0,0.7485394477840001,12,0.7157558041315832,0.3744956329465
35,-0.234911054373,0.0,-20.0,0.0,0.0,0.0,0.0,-0.234911054373,2,-0.1174555271865,-0.1174555271865
36,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,4,0.49871245771624995,0.49748994409999997
37,-2.0157656669599997,0.0,-3.5,0.0,0.0,0.0,0.0,-2.0157656669599997,1,-2.0157656669599997,-2.0157656669599997
38,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
39,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
40,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
41,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
42,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,4,0.9409273266785001,0.9117121696470001
43,1.9402849674200002,0.0,-13.5,0.0,0.0,0.0,0.0,1.9402849674200002,4,0.9409273266785001,0.9117121696470001
44,0.970142483711,0.0,-9.5,0.0,0.0,0.0,0.0,0.970142483711,4,0.9409273266785001,0.9117121696470001
45,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
46,0.192661315203,0.0,-7.5,0.0,0.0,0.0,0.0,0.192661315203,2,0.16242410987650002,0.16242410987650002
47,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
48,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
49,0.7332145571709999,0.0,-4.0,0.0,0.0,0.0,0.0,0.7332145571709999,4,0.6464550122615,0.5527243167164999
50,1.11670219898,0.0,0.0,0.0,0.0,0.0,0.0,1.11670219898,4,0.6464550122615,0.5527243167164999
51,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
52,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
53,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
54,0.8532818555830001,0.0,-5.5,0.0,0.0,0.0,0.0,0.8532818555830001,4,0.9409273266785001,0.9117121696470001
55,0.13218690455,0.0,-15.0,0.0,0.0,0.0,0.0,0.13218690455,2,0.16242410987650002,0.16242410987650002
56,0.363669216633,0.0,-3.0,0.0,0.0,0.0,0.0,0.363669216633,4,0.6464550122615,0.5527243167164999
57,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
58,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,4,-1.1992133855825,-0.67636203766
59,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
60,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
61,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.0,4,-1.1992133855825,-0.67636203766
62,-1.35272407532,0.0,-20.5,0.0,0.0,0.0,0.0,-1.35272407532,5,-0.959370708466,0.0
63,-3.60211610794,0.0,-23.5,0.0,0.0,0.0,0.0,-3.60211610794,2,-1.5519216209645001,-1.5519216209645001
64,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,5,0.49283047318559997,0.0
65,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,5,0.49283047318559997,0.0
66,0.47817578911799996,0.0,-19.5,0.0,0.0,0.0,0.0,0.47817578911799996,6,0.4937375386565,0.23908789455899998
67,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0,5,0.49283047318559997,0.0
68,1.98597657681,0.0,-23.5,0.0,0.0,0.0,0.0,1.98597657681,6,0.4937375386565,0.23908789455899998
69,2.19404888153,0.0,-13.5,0.0,0.0,0.0,0.0,2.19404888153,13,0.6990263473530768,0.49827286601099996
70,-1.4862452745399999,0.0,-16.5,0.0,0.0,0.0,0.0,-1.4862452745399999,12,0.7157558041315832,0.3744956329465
71,1.70648252964,0.0,-9.0,0.0,0.0,0.0,0.0,1.70648252964,13,0.6990263473530768,0.49827286601099996
72,-0.24723409116300002,0.0,-7.5,0.0,0.0,0.0,0.0,-0.24723409116300002,12,0.7157558041315832,0.3744956329465
73,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,12,0.7157558041315832,0.3744956329465
74,0.249615088105,0.0,-4.5,0.0,0.0,0.0,0.0,0.249615088105,12,0.7157558041315832,0.3744956329465
75,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
76,3.42643141747,0.0,-15.0,0.0,0.0,0.0,0.0,3.42643141747,13,0.6990263473530768,0.49827286601099996
