,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,7.56280946732,4,1.9769079368571751,0.12296426668749999
1,-5.721463680269999,0.0,-22.5,0.0,0.0,0.0,0.0,-6.3406782150300005,1,-6.3406782150300005,-6.3406782150300005
2,-6.07074642181,0.0,2.0,0.0,0.0,0.0,0.0,0.332076579332,2,0.2520070970055,0.2520070970055
3,2.6023004055000003,0.0,-14.0,0.0,0.0,0.0,0.0,0.175229996443,1,0.175229996443,0.175229996443
4,3.57770872116,0.0,-13.0,0.0,0.0,0.0,0.0,0.145334586501,2,0.062405665405050006,0.062405665405050006
5,4.73366117477,0.0,-13.0,0.0,0.0,0.0,0.0,-0.062233515083800005,2,-0.0595169942826,-0.0595169942826
6,1.23122012615,0.0,5.5,0.0,0.0,0.0,0.0,0.021901857107899998,5,-0.29414570443342,0.021901857107899998
7,4.47292709351,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0568004734814,2,-0.0595169942826,-0.0595169942826
8,5.43227672577,0.0,-6.0,0.0,0.0,0.0,0.0,0.021672654896999998,1,0.021672654896999998,0.021672654896999998
9,1.4649666547799998,0.0,10.5,0.0,0.0,0.0,0.0,-0.08483646065,4,-0.374397122301275,-0.031467301771050005
10,2.23606801033,0.0,-7.5,0.0,0.0,0.0,0.0,-1.19630622864,2,-0.9461005032075,-0.9461005032075
11,4.06160926819,0.0,-1.5,0.0,0.0,0.0,0.0,0.0490646250546,1,0.0490646250546,0.0490646250546
12,2.9860134124799997,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0205232556909,2,0.062405665405050006,0.062405665405050006
13,1.9379361867900002,0.0,-2.5,0.0,0.0,0.0,0.0,0.126919150352,2,-0.03768958896399999,-0.03768958896399999
14,-5.012502670290001,0.0,-1.0,0.0,0.0,0.0,0.0,-0.443046212196,7,0.44247739229965716,0.0788679793477
15,-1.9402849674200002,0.0,-20.0,0.0,0.0,0.0,0.0,0.185301467776,2,0.03593139350400001,0.03593139350400001
