,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
1,0.24974213540600002,0.0,-9.0,0.0,0.0,0.0,0.0,0.24974213540600002,1,0.24974213540600002,0.24974213540600002
2,-7.45720720291,0.0,-8.0,0.0,0.0,0.0,0.0,-7.45720720291,3,-7.608347256976667,-7.60263109207
3,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
4,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
7,0.49369120597800004,0.0,-9.0,0.0,0.0,0.0,0.0,0.49369120597800004,3,0.41115352014666673,0.49369120597800004
8,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.246078148484,0.0,-6.0,0.0,0.0,0.0,0.0,0.246078148484,3,0.41115352014666673,0.49369120597800004
10,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,-8.11650943756,0.0,-7.0,0.0,0.0,0.0,0.0,-8.11650943756,3,-7.994339625039999,-8.10130596161
17,0.49369120597800004,0.0,-9.0,0.0,0.0,0.0,0.0,0.49369120597800004,3,0.41115352014666673,0.49369120597800004
18,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
19,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
21,1.23606288433,0.0,-5.5,0.0,0.0,0.0,0.0,1.23606288433,4,0.956611782312,0.9749595224854999
22,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
23,-7.928784370419999,0.0,6.0,0.0,0.0,0.0,0.0,-7.928784370419999,2,-7.83269238472,-7.83269238472
24,-7.60263109207,0.0,-5.5,0.0,0.0,0.0,0.0,-7.60263109207,4,-7.6404105424874995,-7.669615745545
25,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
26,-8.10130596161,0.0,2.0,0.0,0.0,0.0,0.0,-8.10130596161,2,-8.108907699585,-8.108907699585
27,-7.76520347595,0.0,-11.5,0.0,0.0,0.0,0.0,-7.76520347595,5,-7.735630321502001,-7.736600399019999
28,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,-7.736600399019999,0.0,8.5,0.0,0.0,0.0,0.0,-7.736600399019999,4,-7.758304834364999,-7.750901937485
31,1.63857603073,0.0,-11.5,0.0,0.0,0.0,0.0,1.63857603073,4,0.956611782312,0.9749595224854999
32,0.713856160641,0.0,-12.5,0.0,0.0,0.0,0.0,0.713856160641,4,0.956611782312,0.9749595224854999
33,0.237952053547,0.0,-11.0,0.0,0.0,0.0,0.0,0.237952053547,4,0.956611782312,0.9749595224854999
34,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,1.11258399487,0.0,-11.0,0.0,0.0,0.0,0.0,1.11258399487,1,1.11258399487,1.11258399487
36,1.17673301697,0.0,-18.5,0.0,0.0,0.0,0.0,1.17673301697,1,1.17673301697,1.17673301697
37,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
38,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
39,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
