,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.3450746536300002,0.0,-14.0,0.0,0.0,0.0,0.0,6.890545368189999,1,6.890545368189999,6.890545368189999
1,-5.39023160934,0.0,-5.0,0.0,0.0,0.0,0.0,-0.537819266319,6,-0.03257422444104167,0.039556334260875
2,-0.9940043687819999,0.0,-5.0,0.0,0.0,0.0,0.0,0.0660437047482,6,-0.14426486549196998,-0.18100591003900002
3,-0.249985232949,0.0,-15.5,0.0,0.0,0.0,0.0,-0.209168314934,6,-0.14426486549196998,-0.18100591003900002
4,-7.34050750732,0.0,-3.5,0.0,0.0,0.0,0.0,-0.14679241180400002,6,-0.08415577995271667,-0.10395951196545
5,5.16103601456,0.0,-7.0,0.0,0.0,0.0,0.0,0.108335487545,1,0.108335487545,0.108335487545
6,7.31652927399,0.0,-2.5,0.0,0.0,0.0,0.0,0.671945869923,1,0.671945869923,0.671945869923
7,-6.220864295959999,0.0,1.0,0.0,0.0,0.0,0.0,0.603783726692,6,0.08190138793241665,-0.008036199025799998
8,5.94543600082,0.0,1.0,0.0,0.0,0.0,0.0,-0.025726895779400002,2,0.0236668717116,0.0236668717116
9,-0.499451577663,0.0,-11.5,0.0,0.0,0.0,0.0,0.0307694301009,1,0.0307694301009,0.0307694301009
10,-5.42551517487,0.0,-10.5,0.0,0.0,0.0,0.0,0.302461802959,8,-0.027530961786356258,0.009542416315525
11,5.14806604385,0.0,-11.5,0.0,0.0,0.0,0.0,0.0730606392026,5,0.010359600931499988,0.0605534240603
12,-5.52125692368,0.0,-12.5,0.0,0.0,0.0,0.0,0.31958192586899997,2,0.16578324604779998,0.16578324604779998
13,2.59222483635,0.0,-7.5,0.0,0.0,0.0,0.0,-0.11517293006200001,10,0.007062239013659985,0.05093918927010001
14,4.83022642136,0.0,-7.5,0.0,0.0,0.0,0.0,0.33846706151999995,6,-0.0011668438091333455,0.0456001954153
15,2.8177947998,0.0,-8.0,0.0,0.0,0.0,0.0,0.0306469667703,8,-0.013922854559475013,0.035985960625100004
16,4.018146514890001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.394556224346,7,0.010964630171699987,0.0605534240603
17,3.6072640419,0.0,-9.0,0.0,0.0,0.0,0.0,0.0605534240603,8,0.014759670710224992,0.05093918927010001
18,2.39456582069,0.0,-8.5,0.0,0.0,0.0,0.0,0.08375347405669999,9,-0.029760519042599996,0.041324954479900006
19,-2.40577340126,0.0,-11.0,0.0,0.0,0.0,0.0,0.0299185570329,11,-0.06806947612629091,0.0168529041111
20,-1.94515776634,0.0,-11.0,0.0,0.0,0.0,0.0,0.157714679837,13,-0.04359684698283078,0.0299185570329
21,-2.67459201813,0.0,-7.0,0.0,0.0,0.0,0.0,-0.57171946764,13,-0.04359684698283078,0.0299185570329
22,1.4743082523299997,0.0,-7.5,0.0,0.0,0.0,0.0,0.041324954479900006,15,-0.02416811374323333,0.0306469667703
23,-1.2473500967,0.0,-5.5,0.0,0.0,0.0,0.0,-0.562360167503,15,-0.04388279033199334,0.0299185570329
24,-0.249940946698,0.0,1.5,0.0,0.0,0.0,0.0,0.067500166595,15,-0.04388279033199334,0.0299185570329
25,4.09270048141,0.0,-7.0,0.0,0.0,0.0,0.0,-1.77279186249,1,-1.77279186249,-1.77279186249
26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.317441105843,15,-0.04388279033199334,0.0299185570329
27,-3.42950749397,0.0,-17.0,0.0,0.0,0.0,0.0,0.124555252492,6,-0.12088964041330003,0.0509654795751
28,1.47600805759,0.0,-9.5,0.0,0.0,0.0,0.0,0.095357388258,2,-1.000810161231,-1.000810161231
29,-0.7485394477840001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0864442363381,14,-0.05759920512456429,0.023385730572
30,-3.24782919884,0.0,-16.0,0.0,0.0,0.0,0.0,0.0381473563612,2,0.5138803552836,0.5138803552836
31,0.498940050602,0.0,-0.5,0.0,0.0,0.0,0.0,0.07948916405439999,16,-0.04497374175113125,0.029088929295500002
32,-0.24995131790600003,0.0,-16.5,0.0,0.0,0.0,0.0,0.0505161210895,2,-0.0066987462341499965,-0.0066987462341499965
33,-0.744054794312,0.0,-22.0,0.0,0.0,0.0,0.0,0.45423540473000007,1,0.45423540473000007,0.45423540473000007
34,-0.7465968728069999,0.0,-21.5,0.0,0.0,0.0,0.0,-1.42157006264,3,-1.4427121281620001,-1.42157006264
35,-0.749806404114,0.0,-23.5,0.0,0.0,0.0,0.0,-0.809588611126,7,-0.6189453628444,-0.13723129034
36,-0.499276727438,0.0,-16.5,0.0,0.0,0.0,0.0,0.0898258984089,6,-0.13402373514441002,-0.01850127195938
37,-1.23911929131,0.0,-17.0,0.0,0.0,0.0,0.0,0.00992735568434,7,0.006478730190077143,0.0145858675241
38,-1.24150431156,0.0,-22.5,0.0,0.0,0.0,0.0,-2.09697771072,4,-1.058194749057,-1.115579336883
39,-0.996327698231,0.0,-13.5,0.0,0.0,0.0,0.0,-0.13723129034,7,-0.11279379190605145,0.00992735568434
40,-0.249988436699,0.0,-23.5,0.0,0.0,0.0,0.0,-0.198529303074,6,-0.14426486549196998,-0.18100591003900002
41,-0.7496627569200001,0.0,-19.0,0.0,0.0,0.0,0.0,-0.362224400043,6,-0.14426486549196998,-0.18100591003900002
42,-1.2421993017200001,0.0,-23.0,0.0,0.0,0.0,0.0,-0.16348251700400002,6,-0.14426486549196998,-0.18100591003900002
43,-0.748014092445,0.0,-13.5,0.0,0.0,0.0,0.0,0.00177163735498,6,-0.14426486549196998,-0.18100591003900002
44,-0.9946184158329999,0.0,-5.5,0.0,0.0,0.0,0.0,0.0168529041111,14,-0.05759920512456429,0.023385730572
45,0.499026298523,0.0,-8.0,0.0,0.0,0.0,0.0,0.102516062558,15,-0.05784845898547333,0.0168529041111
46,0.988618850708,0.0,-3.5,0.0,0.0,0.0,0.0,-0.156399562955,14,-0.030219652157771424,0.023749935440699997
47,-0.499881893396,0.0,9.5,0.0,0.0,0.0,0.0,-0.18244078755399998,15,-0.04388279033199334,0.0299185570329
48,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.059782244265099996,18,0.004159488922261114,0.03783422894775
49,3.59486556053,0.0,-19.5,0.0,0.0,0.0,0.0,-0.00664965203032,1,-0.00664965203032,-0.00664965203032
50,2.16394495964,0.0,-22.5,0.0,0.0,0.0,0.0,-0.0323794819415,1,-0.0323794819415,-0.0323794819415
51,-4.7897810936,0.0,-16.5,0.0,0.0,0.0,0.0,0.0157069042325,1,0.0157069042325,0.0157069042325
52,-0.24999511241900002,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0639136135578,2,-0.0066987462341499965,-0.0066987462341499965
53,5.91227579117,0.0,-7.5,0.0,0.0,0.0,0.0,0.08955860883,1,0.08955860883,0.08955860883
54,-2.31736707687,0.0,-18.0,0.0,0.0,0.0,0.0,0.9896133542059999,2,0.5138803552836,0.5138803552836
55,-1.9520201683,0.0,-12.5,0.0,0.0,0.0,0.0,0.0253190435469,3,0.016610755585113334,0.0145858675241
56,-0.748314082623,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0469298996031,6,-0.13402373514441002,-0.01850127195938
57,-1.71851122379,0.0,-14.0,0.0,0.0,0.0,0.0,0.0145858675241,5,0.0004910225049479994,0.0145858675241
58,-0.747409343719,0.0,-9.0,0.0,0.0,0.0,0.0,0.0898541361094,7,-0.11279379190605145,0.00992735568434
59,-0.249878019094,0.0,-17.5,0.0,0.0,0.0,0.0,0.148147016764,11,0.0963019972499,0.07948916405439999
60,0.746277868748,0.0,-16.5,0.0,0.0,0.0,0.0,0.034343503415599996,6,0.22328208138558336,0.2156249135735
61,0.9950371980670001,0.0,-18.5,0.0,0.0,0.0,0.0,0.283102810383,6,0.22328208138558336,0.2156249135735
62,-8.46675109863,0.0,0.0,0.0,0.0,0.0,0.0,-0.14203967154000002,3,-0.12773609658073334,-0.14203967154000002
63,-8.087287902829999,0.0,18.5,0.0,0.0,0.0,0.0,0.0381730608642,4,0.03482303314376001,0.044846182689049996
64,-7.996811866760001,0.0,3.5,0.0,0.0,0.0,0.0,-0.034128356724999996,2,-0.06331528536975001,-0.06331528536975001
65,-7.8451156616199995,0.0,-4.5,0.0,0.0,0.0,0.0,-0.09250221401450001,5,-0.05657899156216001,-0.0830524414778
66,-7.2150878906199996,0.0,-18.5,0.0,0.0,0.0,0.0,-0.513091385365,1,-0.513091385365,-0.513091385365
67,-8.46565914154,0.0,-2.5,0.0,0.0,0.0,0.0,-0.143273845315,3,-0.12773609658073334,-0.14203967154000002
68,-7.8720822334300005,0.0,4.5,0.0,0.0,0.0,0.0,-0.0830524414778,5,-0.07671109437936001,-0.09250221401450001
69,-7.2070646286,0.0,-6.5,0.0,0.0,0.0,0.0,0.0157258529216,2,-0.059531508944699996,-0.059531508944699996
70,-8.110122680660002,0.0,1.0,0.0,0.0,0.0,0.0,-0.135004892945,3,-0.08564861863843333,-0.066936634481
71,-7.712912559510001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.134788870811,6,-0.04935428903743333,-0.0336632942781
72,-7.6433491706800005,0.0,4.0,0.0,0.0,0.0,0.0,-0.154900789261,5,-0.07185654863706,-0.117723725736
73,-7.22133111954,0.0,-4.5,0.0,0.0,0.0,0.0,0.0197177156806,7,-0.07278421946931428,-0.09019529819489999
74,-6.962795734410001,0.0,0.5,0.0,0.0,0.0,0.0,-0.048007953912,6,-0.08415577995271667,-0.10395951196545
75,-6.7839865684500005,0.0,-13.5,0.0,0.0,0.0,0.0,-0.09019529819489999,6,0.03609546211861666,-0.06910162605345
76,-6.640396595,0.0,-2.0,0.0,0.0,0.0,0.0,-0.12193300574999999,7,0.040660485093128564,-0.048007953912
77,-5.14665317535,0.0,-13.0,0.0,0.0,0.0,0.0,0.011984566226600001,9,0.1378819138432389,0.0720124021173
78,-5.953714847560001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.028056964278199998,8,0.09092623635660625,0.009542416315525
79,-5.57470607758,0.0,-5.5,0.0,0.0,0.0,0.0,0.11582530289899999,9,0.08882469921890557,0.011984566226600001
80,-5.125682353969999,0.0,-6.5,0.0,0.0,0.0,0.0,0.0071002664044500004,8,-0.027530961786356258,0.009542416315525
81,-5.29653835297,0.0,-12.0,0.0,0.0,0.0,0.0,-0.1637558043,8,-0.027530961786356258,0.009542416315525
82,-4.558235645290001,0.0,-1.5,0.0,0.0,0.0,0.0,0.0720124021173,8,-0.008454434690081251,0.041998484171950005
83,-7.984535694119999,0.0,-26.5,0.0,0.0,0.0,0.0,-0.0394129678607,2,-0.03618843853475,-0.03618843853475
84,-6.0353426933300005,0.0,-4.0,0.0,0.0,0.0,0.0,-0.009734992869200002,3,0.25668284390120005,-0.009734992869200002
85,-5.400000095369999,0.0,-9.0,0.0,0.0,0.0,0.0,0.828433394432,3,0.25668284390120005,-0.009734992869200002
86,-6.960177421569999,0.0,-23.5,0.0,0.0,0.0,0.0,-0.0486498698592,4,0.24511043424715,0.10032910620789998
87,-5.93463754654,0.0,-28.5,0.0,0.0,0.0,0.0,0.21039320528499997,2,0.08087166771289998,0.08087166771289998
88,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.415666341782,6,0.22328208138558336,0.2156249135735
89,-4.68208122253,0.0,-10.5,0.0,0.0,0.0,0.0,0.143202289939,4,-0.06529170088467501,-0.10037526860835
90,-5.02890205383,0.0,-9.0,0.0,0.0,0.0,0.0,-0.203618556261,4,-0.06529170088467501,-0.10037526860835
91,-7.708702564239999,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0383790880442,6,-0.03442041544856667,-0.027475884184249996
92,-6.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.122052423656,5,0.008986313641059996,-0.0786981135607
93,-5.38888263702,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0786981135607,5,0.008986313641059996,-0.0786981135607
94,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,0.518215060234,5,0.27989494651572,0.283102810383
