,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.448804974556,0.0,-6.5,0.0,0.0,0.0,0.0,-0.6132678985600001,2,-0.43033769726750004,-0.43033769726750004
1,0.0,0.0,8.5,0.0,0.0,0.0,0.0,1.36017167568,2,0.69229608867215,0.69229608867215
2,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.80947303772,3,0.3850608418383333,0.17642866075
3,0.802876532078,0.0,6.5,0.0,0.0,0.0,0.0,-0.0438272356987,1,-0.0438272356987,-0.0438272356987
4,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,-0.247407495975,2,-0.43033769726750004,-0.43033769726750004
5,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.43710899353,1,0.43710899353,0.43710899353
6,-0.492156296968,0.0,-2.5,0.0,0.0,0.0,0.0,0.17642866075,4,0.32380694895975,0.1728547438975
7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.20673453808,1,1.20673453808,1.20673453808
8,-0.230241820216,0.0,-16.5,0.0,0.0,0.0,0.0,-0.318413317204,1,-0.318413317204,-0.318413317204
9,-0.492642730474,0.0,2.5,0.0,0.0,0.0,0.0,0.169280827045,4,0.32380694895975,0.1728547438975
10,0.39094930887199997,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0603852048516,1,-0.0603852048516,-0.0603852048516
11,0.7433758378030001,0.0,10.0,0.0,0.0,0.0,0.0,-0.024232318624900002,3,-0.09331939299606666,-0.024232318624900002
12,-0.497015327215,0.0,-5.5,0.0,0.0,0.0,0.0,0.0892959162593,3,0.018471702933300003,0.0331907048821
13,0.350518763065,0.0,-5.0,0.0,0.0,0.0,0.0,-0.25252789258999997,3,-0.09331939299606666,-0.024232318624900002
14,0.662838697433,0.0,5.0,0.0,0.0,0.0,0.0,-0.0031979677733000003,3,-0.09331939299606666,-0.024232318624900002
15,-0.494580954313,0.0,-13.5,0.0,0.0,0.0,0.0,0.138088598847,2,0.258993707597,0.258993707597
16,-0.499962836504,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0670715123415,7,-0.028369459722657142,-0.0324607864022
17,-0.24791389703800001,0.0,-20.5,0.0,0.0,0.0,0.0,0.0310881510377,1,0.0310881510377,0.0310881510377
18,-1.1456091404000002,0.0,7.0,0.0,0.0,0.0,0.0,0.12070783227700001,2,0.1169112697245,0.1169112697245
19,-0.24723409116300002,0.0,-7.5,0.0,0.0,0.0,0.0,0.00555458571762,7,0.010391511422145715,0.00555458571762
20,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.3615738153499999,1,1.3615738153499999,1.3615738153499999
21,-0.247958943248,0.0,-11.5,0.0,0.0,0.0,0.0,0.0329168662429,7,-0.043399804138639995,-0.0324607864022
22,-0.24802730977499998,0.0,-17.5,0.0,0.0,0.0,0.0,0.35836285352700004,1,0.35836285352700004,0.35836285352700004
23,-0.24885225296,0.0,-22.0,0.0,0.0,0.0,0.0,0.0745540782809,1,0.0745540782809,0.0745540782809
24,-0.497518599033,0.0,-22.0,0.0,0.0,0.0,0.0,0.0768959373236,2,0.03573279315607,0.03573279315607
25,-0.499681413174,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0054303510114599995,2,0.03573279315607,0.03573279315607
26,-0.494468182325,0.0,-0.5,0.0,0.0,0.0,0.0,0.14004527032400002,3,0.16191825270633334,0.169280827045
27,-0.495561003685,0.0,-5.0,0.0,0.0,0.0,0.0,-0.22199662029699999,3,-0.0853837554652,-0.0670715123415
28,-0.49892142415,0.0,-5.5,0.0,0.0,0.0,0.0,0.0331907048821,5,-0.0019012928008999993,-0.0324607864022
29,-0.247449740767,0.0,-22.0,0.0,0.0,0.0,0.0,0.379898816347,2,0.258993707597,0.258993707597
30,-0.499945938587,0.0,1.0,0.0,0.0,0.0,0.0,-0.0324607864022,7,-0.006944471970197143,0.00555458571762
31,-1.1583634614899998,0.0,-17.0,0.0,0.0,0.0,0.0,-1.22619175911,1,-1.22619175911,-1.22619175911
32,0.499332487583,0.0,1.5,0.0,0.0,0.0,0.0,0.880885899067,1,0.880885899067,0.880885899067
33,-0.498544454575,0.0,-17.0,0.0,0.0,0.0,0.0,0.0468684844673,1,0.0468684844673,0.0468684844673
34,-1.0274759531,0.0,6.5,0.0,0.0,0.0,0.0,0.0740437507629,2,0.09667512774445,0.09667512774445
35,-0.787639021873,0.0,1.0,0.0,0.0,0.0,0.0,0.358460366726,3,0.15880378944943335,0.119306504726
36,-1.00571763515,0.0,-3.5,0.0,0.0,0.0,0.0,0.119306504726,4,0.13761377977779998,0.09667512774445
37,0.266996502876,0.0,7.0,0.0,0.0,0.0,0.0,1.59440255165,2,0.5606086999175,0.5606086999175
38,-1.16229748726,0.0,9.5,0.0,0.0,0.0,0.0,-0.0013555031036999998,3,0.15880378944943335,0.119306504726
39,0.0,0.0,24.5,0.0,0.0,0.0,0.0,-0.944117307663,1,-0.944117307663,-0.944117307663
40,-0.499945938587,0.0,1.0,0.0,0.0,0.0,0.0,-0.0324607864022,7,-0.006944471970197143,0.00555458571762
41,0.547152876854,0.0,1.0,0.0,0.0,0.0,0.0,-0.00555972009897,2,0.023606723174465,0.023606723174465
42,-1.8490973711,0.0,-5.0,0.0,0.0,0.0,0.0,-0.42013826966300005,3,-0.5967807769773333,-0.47318515181500004
43,-0.638098478317,0.0,-3.5,0.0,0.0,0.0,0.0,0.126229390502,3,-0.0005699818332999979,-0.061889000236999996
44,-0.867686390877,0.0,4.5,0.0,0.0,0.0,0.0,-0.061889000236999996,2,0.032170195132499996,0.032170195132499996
45,-1.3346978426,0.0,-26.0,0.0,0.0,0.0,0.0,-1.09901356697,2,-0.364525184035,-0.364525184035
46,-1.49413251877,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0592833682895,2,0.06794715300225,0.06794715300225
47,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,1.3895277977,2,1.4057524800299999,1.4057524800299999
48,0.0,0.0,-36.5,0.0,0.0,0.0,0.0,1.33452284336,1,1.33452284336,1.33452284336
49,-2.33058667183,0.0,-3.5,0.0,0.0,0.0,0.0,-0.897018909454,3,-0.5967807769773333,-0.47318515181500004
