,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,0.0,4,-0.6833632588374999,-0.62203067541
1,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,4,-0.6833632588374999,-0.62203067541
2,-1.4893916845299997,0.0,-16.5,0.0,0.0,0.0,0.0,-1.4893916845299997,5,-0.34670101404099996,0.0
3,-1.24406135082,0.0,-14.5,0.0,0.0,0.0,0.0,-1.24406135082,6,-0.2889175117008333,0.0
4,-0.49630674719800005,0.0,-13.5,0.0,0.0,0.0,0.0,-0.49630674719800005,12,-0.2839955985545,-0.22466640174400002
5,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0,11,-0.30981338024127275,-0.44933280348800003
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9,0.9999479651450001,0.0,-22.0,0.0,0.0,0.0,0.0,0.9999479651450001,10,-0.4664371609683,-0.472819775343
10,-0.9926134943960001,0.0,-9.0,0.0,0.0,0.0,0.0,-0.9926134943960001,12,-0.2839955985545,-0.22466640174400002
11,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0,10,-0.4288132190703,-0.472819775343
12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
19,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
21,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
25,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.472843289375,0.0,-9.5,0.0,0.0,0.0,0.0,0.472843289375,8,0.845432987437,0.7736248970035
28,0.9534355401989999,0.0,-11.5,0.0,0.0,0.0,0.0,0.9534355401989999,9,0.6278124037717778,0.713711380959
29,1.7920042276400003,0.0,-25.5,0.0,0.0,0.0,0.0,1.7920042276400003,6,1.5452705522374999,1.571578621865
30,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,-0.44933280348800003,0.0,-16.0,0.0,0.0,0.0,0.0,-0.44933280348800003,12,-0.2839955985545,-0.22466640174400002
32,-1.33522236347,0.0,-11.5,0.0,0.0,0.0,0.0,-1.33522236347,11,-0.324941521341,-0.44933280348800003
33,0.833538413048,0.0,-6.0,0.0,0.0,0.0,0.0,0.833538413048,10,0.4315089270476,0.593277335167
34,-1.1131522655500001,0.0,-20.0,0.0,0.0,0.0,0.0,-1.1131522655500001,16,0.056961215101437535,0.0
35,0.20694522559599998,0.0,-18.5,0.0,0.0,0.0,0.0,0.20694522559599998,9,0.6278124037717778,0.713711380959
36,0.8579192161560001,0.0,-2.0,0.0,0.0,0.0,0.0,0.8579192161560001,1,0.8579192161560001,0.8579192161560001
37,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
38,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
39,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
40,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
41,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,12,-0.2839955985545,-0.22466640174400002
42,0.675576508045,0.0,-14.0,0.0,0.0,0.0,0.0,0.675576508045,7,1.468600264616429,1.35115301609
43,1.8015373945200002,0.0,-14.5,0.0,0.0,0.0,0.0,1.8015373945200002,7,1.468600264616429,1.35115301609
