,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.49113017320600005,0.0,-2.5,0.0,0.0,0.0,0.0,0.10818759352,8,0.20837886427762997,0.05666988389564999
1,-1.5714830160100002,0.0,2.0,0.0,0.0,0.0,0.0,0.0744618996978,2,-0.05082376673810001,-0.05082376673810001
2,0.249990031123,0.0,-2.0,0.0,0.0,0.0,0.0,0.0431395694613,13,-0.08993321427930692,-0.0114667369053
3,0.499060064554,0.0,7.5,0.0,0.0,0.0,0.0,0.07845921814439999,9,-0.2978233208155256,-0.0298537053168
4,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.4651350975,6,0.9252508406828167,0.41316457092750003
5,1.19839513302,0.0,4.5,0.0,0.0,0.0,0.0,-0.12750248611,3,-0.14543654769666667,-0.12750248611
6,1.19211685658,0.0,-8.0,0.0,0.0,0.0,0.0,-0.20003613829599998,4,-0.15313705988225,-0.1518705412745
7,1.99214529991,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0590768493712,1,-0.0590768493712,-0.0590768493712
8,0.579736232758,0.0,-9.0,0.0,0.0,0.0,0.0,-2.1456913948099996,1,-2.1456913948099996,-2.1456913948099996
9,1.40623724461,0.0,-13.0,0.0,0.0,0.0,0.0,-0.176238596439,2,-0.18813736736749997,-0.18813736736749997
10,2.10845327377,0.0,-2.5,0.0,0.0,0.0,0.0,-0.231939062476,2,-0.1729138232765,-0.1729138232765
11,-1.73562431335,0.0,-10.5,0.0,0.0,0.0,0.0,0.147993773222,2,0.111663389951,0.111663389951
12,1.41426026821,0.0,1.0,0.0,0.0,0.0,0.0,-0.108771018684,3,-0.14543654769666667,-0.12750248611
13,-0.248759299517,0.0,4.5,0.0,0.0,0.0,0.0,-0.0114667369053,10,0.05427065133120401,-0.020660221111050002
14,-0.245718047023,0.0,-9.0,0.0,0.0,0.0,0.0,0.34027430415200005,7,0.30659016541057144,0.257479101419
15,-1.4100933075,0.0,1.5,0.0,0.0,0.0,0.0,-0.17610943317400002,5,0.15870522428301997,0.0744618996978
16,-0.248713284731,0.0,1.5,0.0,0.0,0.0,0.0,-0.00393262086436,10,0.05427065133120401,-0.020660221111050002
17,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0524017736316,11,-0.024132288526723642,-0.0114667369053
18,-0.9604291319850001,0.0,-3.0,0.0,0.0,0.0,0.0,0.0146530205384,6,0.12977442222961663,0.05666988389564999
19,-0.727606892586,0.0,-1.0,0.0,0.0,0.0,0.0,0.09868674725289998,6,0.12977442222961663,0.05666988389564999
20,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0451820641756,10,-0.185107542434756,-0.048791918903600004
21,1.80533277988,0.0,-20.0,0.0,0.0,0.0,0.0,-0.107812963426,2,-0.1086936071515,-0.1086936071515
22,0.7397954463959999,0.0,-19.5,0.0,0.0,0.0,0.0,-0.10035809874500001,7,-0.2575114933508857,-0.152400925756
23,0.249597430229,0.0,-13.0,0.0,0.0,0.0,0.0,-0.152400925756,7,-0.22385840410641425,-0.10035809874500001
24,1.4141668081299998,0.0,-17.0,0.0,0.0,0.0,0.0,-0.109574250877,4,-0.11772833764555,-0.1086936071515
25,1.20133662224,0.0,-18.5,0.0,0.0,0.0,0.0,-0.09202013909819999,4,-0.11586462147530001,-0.10496617481100001
26,0.9715902209280001,0.0,-23.5,0.0,0.0,0.0,0.0,-0.161505997181,5,-0.22760361582043998,-0.109574250877
27,-1.9177261590999999,0.0,2.0,0.0,0.0,0.0,0.0,0.07533300668,4,0.26522297225895,0.111663389951
28,-0.733550012112,0.0,-2.0,0.0,0.0,0.0,0.0,-0.048605281859599996,8,0.20837886427762997,0.05666988389564999
