,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.249076187611,0.0,-6.0,0.0,0.0,0.0,0.0,0.124698914587,8,0.249252026667725,0.14865244552450002
1,0.487894803286,0.0,-7.0,0.0,0.0,0.0,0.0,0.07939518988130001,9,0.11965902625662223,0.124698914587
2,1.7108408212700001,0.0,3.5,0.0,0.0,0.0,0.0,0.37211856245999997,4,0.31157661974425,0.353530064225
3,1.102414608,0.0,-18.5,0.0,0.0,0.0,0.0,0.150213509798,9,0.21214064955700002,0.184133842587
4,0.9375662207600001,0.0,-14.5,0.0,0.0,0.0,0.0,0.251843512058,10,0.11962347533545999,0.1285389885305
5,0.923855960369,0.0,-17.0,0.0,0.0,0.0,0.0,0.162918135524,6,0.12750122696163335,0.1408984065055
6,1.57561063766,0.0,-18.0,0.0,0.0,0.0,0.0,2.55545639992,1,2.55545639992,2.55545639992
7,0.481555491686,0.0,-21.0,0.0,0.0,0.0,0.0,-0.0350278615952,6,0.0894977136826,0.09143597632665001
8,0.246969282627,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0256194565445,7,0.0756459861461,0.07939518988130001
9,-0.24882678687600002,0.0,-14.5,0.0,0.0,0.0,0.0,0.015795271843700002,3,0.0775833738346,0.030754841864099994
10,1.11803400517,0.0,-11.5,0.0,0.0,0.0,0.0,0.218036651611,7,0.1893469627411857,0.184133842587
11,0.712523818016,0.0,-19.5,0.0,0.0,0.0,0.0,0.103476762772,7,0.1056268436036143,0.131583303213
12,1.46008682251,0.0,-6.0,0.0,0.0,0.0,0.0,0.33494156598999997,6,0.2659877389668333,0.2764891088005
13,0.9272418618200001,0.0,-11.0,0.0,0.0,0.0,0.0,0.184133842587,7,0.16615616423718574,0.17260597646200002
14,-3.9843535423300005,0.0,-15.0,0.0,0.0,0.0,0.0,-1.88084030151,4,-2.3792280256750002,-2.2499363422400003
15,0.492091655731,0.0,-1.0,0.0,0.0,0.0,0.0,0.17260597646200002,8,0.2754711890591625,0.1783699095245
16,-4.724918365480001,0.0,-16.0,0.0,0.0,0.0,0.0,-2.6190323829700004,4,-2.3792280256750002,-2.2499363422400003
17,-4.964941501619999,0.0,-22.0,0.0,0.0,0.0,0.0,-2.9434363842,13,-1.7523483794456922,-1.9482871294
18,-5.2013463974,0.0,-14.0,0.0,0.0,0.0,0.0,-3.1909742355299997,13,-1.7523483794456922,-1.9482871294
19,-3.7353312969199997,0.0,-21.0,0.0,0.0,0.0,0.0,-1.63181817532,4,-2.3792280256750002,-2.2499363422400003
20,-5.48556995392,0.0,-23.5,0.0,0.0,0.0,0.0,-3.3852212429,4,-2.3792280256750002,-2.2499363422400003
21,-2.97219800949,0.0,-17.0,0.0,0.0,0.0,0.0,-0.961825788021,13,-1.7523483794456922,-1.9482871294
22,-2.47607684135,0.0,-15.0,0.0,0.0,0.0,0.0,-0.467131525278,13,-1.7523483794456922,-1.9482871294
23,-2.7236845493299997,0.0,-18.5,0.0,0.0,0.0,0.0,-0.714739203453,13,-1.7523483794456922,-1.9482871294
24,-1.47652852535,0.0,2.0,0.0,0.0,0.0,0.0,0.505804777145,1,0.505804777145,0.505804777145
25,-2.16910624504,0.0,4.0,0.0,0.0,0.0,0.0,-0.261738836765,3,-0.2888025939463333,-0.270843476057
26,-2.1790728569,0.0,16.5,0.0,0.0,0.0,0.0,-0.30830252170600003,1,-0.30830252170600003,-0.30830252170600003
27,-2.15018415451,0.0,0.5,0.0,0.0,0.0,0.0,-0.270843476057,4,-0.29873521625974997,-0.2996882796285
28,0.712871491909,0.0,-10.0,0.0,0.0,0.0,0.0,0.10686446726299999,7,0.16251122206418572,0.17260597646200002
29,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.030754841864099994,3,0.006976885721099999,0.015795271843700002
30,0.248713284731,0.0,0.0,0.0,0.0,0.0,0.0,0.0913646146655,5,0.04548841267832,0.0386878475547
31,1.0979859828899998,0.0,-12.0,0.0,0.0,0.0,0.0,0.131583303213,5,0.17662665545939998,0.150213509798
32,-0.24988101422800002,0.0,-7.0,0.0,0.0,0.0,0.0,-0.125414684415,4,-0.0348640242591925,-0.043239025399084995
33,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0386878475547,6,0.05672380824893334,0.0650262311101
34,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.08439189195630001,5,0.04548841267832,0.0386878475547
35,0.248935163021,0.0,-8.0,0.0,0.0,0.0,0.0,0.5038532614710001,5,0.3666752025484,0.43095350265500004
36,0.24958498776000002,0.0,-1.0,0.0,0.0,0.0,0.0,0.43095350265500004,5,0.3666752025484,0.43095350265500004
37,0.499900043011,0.0,-1.5,0.0,0.0,0.0,0.0,0.601264357567,5,0.3666752025484,0.43095350265500004
38,1.91270315647,0.0,6.0,0.0,0.0,0.0,0.0,0.30922400951400003,2,0.33479109406499996,0.33479109406499996
39,1.9443558454499998,0.0,4.5,0.0,0.0,0.0,0.0,0.36035817861599995,2,0.33479109406499996,0.33479109406499996
40,-0.249907746911,0.0,-10.0,0.0,0.0,0.0,0.0,-0.133285596967,1,-0.133285596967,-0.133285596967
41,0.13803730905099998,0.0,-2.0,0.0,0.0,0.0,0.0,-1.60540223122,1,-1.60540223122,-1.60540223122
42,-0.249642029405,0.0,-9.5,0.0,0.0,0.0,0.0,-0.07699706405399999,3,-0.0433250367642,-0.07699706405399999
43,0.480411797762,0.0,-24.0,0.0,0.0,0.0,0.0,-0.053465727716699996,2,-0.027944428031339997,-0.027944428031339997
44,-1.8062664270400002,0.0,1.0,0.0,0.0,0.0,0.0,-0.291172832251,2,-0.19455552473685,-0.19455552473685
45,1.7187426090200002,0.0,-15.0,0.0,0.0,0.0,0.0,0.38903284072899996,3,0.36536432305966665,0.37211856245999997
46,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.07243663817639999,4,-0.0348640242591925,-0.043239025399084995
47,0.48349493742,0.0,-20.0,0.0,0.0,0.0,0.0,-0.00242312834598,3,0.010981226262306671,-0.00242312834598
48,0.7110030055050001,0.0,-24.5,0.0,0.0,0.0,0.0,0.0888325348496,2,0.04320470325181,0.04320470325181
49,-0.249840706587,0.0,-21.5,0.0,0.0,0.0,0.0,-0.11507023870899999,2,-0.051987991668049995,-0.051987991668049995
50,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.011094255372899998,2,-0.051987991668049995,-0.051987991668049995
51,-0.489234298468,0.0,-22.5,0.0,0.0,0.0,0.0,0.00791185814887,2,-0.06842278083806501,-0.06842278083806501
52,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.11290078610200001,4,0.08334253169610001,0.07579431682835
53,-0.726850569248,0.0,3.0,0.0,0.0,0.0,0.0,-0.144757419825,2,-0.06842278083806501,-0.06842278083806501
54,0.249250933528,0.0,-1.0,0.0,0.0,0.0,0.0,0.143093645573,6,0.05672380824893334,0.0650262311101
55,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0386878475547,6,0.05672380824893334,0.0650262311101
56,0.479448378086,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0685888752341,2,-0.005632886663049997,-0.005632886663049997
57,0.486773639917,0.0,-15.5,0.0,0.0,0.0,0.0,0.057323101908,2,-0.005632886663049997,-0.005632886663049997
58,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.470726549625,2,0.32846327871049996,0.32846327871049996
