,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
19,0.0,0.0,-27.0,0.0,0.0,0.0,0.0,1.62742555141,1,1.62742555141,1.62742555141
20,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,1.53602528572,1,1.53602528572,1.53602528572
21,-0.48845002055200004,0.0,-1.0,0.0,0.0,0.0,0.0,1.02636480331,4,0.41104951873325,0.4145135730505
22,-0.9708610773090001,0.0,-4.5,0.0,0.0,0.0,0.0,0.527499377728,5,0.28519704639840004,0.301527768373
23,-1.22717857361,0.0,0.5,0.0,0.0,0.0,0.0,0.301527768373,3,0.618463983137,0.527499377728
24,4.18186473846,0.0,-2.0,0.0,0.0,0.0,0.0,5.809983730319999,6,5.794992526373334,5.83709025383
25,1.20355308056,0.0,-9.0,0.0,0.0,0.0,0.0,0.029253134503999998,2,0.050665908493099994,0.050665908493099994
26,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,1.54573714733,6,-0.20478494962000007,-0.12441581487499997
27,0.6779898405079999,0.0,-20.0,0.0,0.0,0.0,0.0,-0.00377470767125,2,0.052903277100875,0.052903277100875
28,0.24758543074099998,0.0,-20.0,0.0,0.0,0.0,0.0,0.49402421712899997,1,0.49402421712899997,0.49402421712899997
29,-0.24731592834000002,0.0,-3.0,0.0,0.0,0.0,0.0,0.0113631142303,3,0.22373590959843337,0.0113631142303
30,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.26944437623000006,2,0.06115055829250003,0.06115055829250003
31,0.247623071074,0.0,3.5,0.0,0.0,0.0,0.0,0.0420876778662,5,-0.029827222134924003,-0.053380571305800005
32,-0.24978326261,0.0,-23.5,0.0,0.0,0.0,0.0,-0.16192178428200002,3,0.014819559951666658,0.100780941546
33,0.248759299517,0.0,-15.0,0.0,0.0,0.0,0.0,0.105599522591,6,-0.07085912985111668,-0.06550590507685
34,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.33860164880800003,10,0.00976336412133999,0.06421329639855
35,0.492675244808,0.0,-11.0,0.0,0.0,0.0,0.0,0.791203439236,1,0.791203439236,0.791203439236
36,1.4392728805500001,0.0,3.0,0.0,0.0,0.0,0.0,0.194166764617,1,0.194166764617,0.194166764617
37,0.244767963886,0.0,-23.5,0.0,0.0,0.0,0.0,-0.0689025223255,2,-0.07077746093269999,-0.07077746093269999
38,0.8560180068019999,0.0,-18.0,0.0,0.0,0.0,0.0,0.027043916285,1,0.027043916285,0.027043916285
39,0.244652181864,0.0,-24.5,0.0,0.0,0.0,0.0,-0.07265239953989999,2,-0.07077746093269999,-0.07077746093269999
40,0.239865228534,0.0,-18.5,0.0,0.0,0.0,0.0,-0.202360019088,2,-0.2270219102505,-0.2270219102505
41,-1.16691172123,0.0,-15.5,0.0,0.0,0.0,0.0,-0.12338293343800001,1,-0.12338293343800001,-0.12338293343800001
42,0.237641826272,0.0,-8.5,0.0,0.0,0.0,0.0,-0.251683801413,2,-0.2270219102505,-0.2270219102505
43,-1.28720390797,0.0,6.5,0.0,0.0,0.0,0.0,-0.164106369019,2,-0.18680121749649997,-0.18680121749649997
44,0.248791500926,0.0,-16.0,0.0,0.0,0.0,0.0,0.10775583237400001,2,0.048736091237450006,0.048736091237450006
45,0.246413588524,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0102836498991,2,0.048736091237450006,0.048736091237450006
46,0.464488178492,0.0,-19.5,0.0,0.0,0.0,0.0,-0.122821822762,1,-0.122821822762,-0.122821822762
47,0.246820881963,0.0,-1.5,0.0,0.0,0.0,0.0,0.00620326818898,3,-0.001696541750206668,0.00620326818898
48,-0.490124285221,0.0,6.0,0.0,0.0,0.0,0.0,-0.147143259645,2,0.06115055829250003,0.06115055829250003
49,0.245233744383,0.0,4.0,0.0,0.0,0.0,0.0,-0.053380571305800005,6,-0.004172791959736667,0.02014206931924
50,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.0559376180172,3,-0.03398626918593334,-0.0559376180172
51,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-0.0881088674068,4,-0.0388348447159,-0.0546590946615
52,0.479448378086,0.0,-15.5,0.0,0.0,0.0,0.0,0.0340808704495,3,0.004927056531066665,0.0340808704495
53,0.479448378086,0.0,-15.5,0.0,0.0,0.0,0.0,0.0340808704495,3,0.004927056531066665,0.0340808704495
54,-0.487462103367,0.0,-24.0,0.0,0.0,0.0,0.0,-0.10405864566600001,3,0.22373590959843337,0.0113631142303
55,0.49411764740900005,0.0,-8.0,0.0,0.0,0.0,0.0,0.7639032602310001,3,0.22373590959843337,0.0113631142303
56,3.8313050270099995,0.0,-2.5,0.0,0.0,0.0,0.0,5.44574451447,4,5.4932551383975,5.487723588945
57,-3.4617214202900004,0.0,-8.0,0.0,0.0,0.0,0.0,-1.9101388454400003,6,-0.20478494962000007,-0.12441581487499997
58,-1.66146934032,0.0,-3.5,0.0,0.0,0.0,0.0,-0.21693451702599997,4,-0.38672136887924996,-0.21238875389099998
59,-0.999861121178,0.0,-12.0,0.0,0.0,0.0,0.0,0.621634185314,16,0.483188602141875,0.524268388748
60,-0.7489987611769999,0.0,-8.5,0.0,0.0,0.0,0.0,0.882375359535,16,0.483188602141875,0.524268388748
61,-0.7489987611769999,0.0,-12.5,0.0,0.0,0.0,0.0,0.882375359535,16,0.483188602141875,0.524268388748
62,-1.2498142719299998,0.0,-15.0,0.0,0.0,0.0,0.0,0.377531886101,16,0.483188602141875,0.524268388748
63,-1.4997608661700002,0.0,-16.0,0.0,0.0,0.0,0.0,0.12149515747999999,16,0.483188602141875,0.524268388748
64,3.9781560897800006,0.0,-8.0,0.0,0.0,0.0,0.0,5.611948013309999,6,5.794992526373334,5.83709025383
65,-1.66991639137,0.0,3.0,0.0,0.0,0.0,0.0,-0.21821284294100002,3,0.03269755343633335,-0.211193874478
66,-1.28633105755,0.0,6.5,0.0,0.0,0.0,0.0,-0.20949606597399997,2,-0.18680121749649997,-0.18680121749649997
67,-0.979829847813,0.0,-1.5,0.0,0.0,0.0,0.0,0.5774267911909999,1,0.5774267911909999,0.5774267911909999
68,4.230488300319999,0.0,-6.0,0.0,0.0,0.0,0.0,5.86419677734,8,5.720941066742499,5.715971231459999
69,3.74992084503,0.0,-10.0,0.0,0.0,0.0,0.0,5.3756146431,6,5.61740509669,5.57583069801
70,-1.6208114624,0.0,-1.0,0.0,0.0,0.0,0.0,-0.181389898062,1,-0.181389898062,-0.181389898062
71,3.9889974594099997,0.0,-5.5,0.0,0.0,0.0,0.0,5.6219587326,6,5.61740509669,5.57583069801
72,-1.5931463241600001,0.0,-16.5,0.0,0.0,0.0,0.0,-0.19441948831099998,3,-0.20639899869766665,-0.207842990756
73,-1.7049698829700002,0.0,-14.0,0.0,0.0,0.0,0.0,-0.16117060184499998,1,-0.16117060184499998,-0.16117060184499998
74,-1.63698351383,0.0,2.5,0.0,0.0,0.0,0.0,-0.207842990756,4,-0.21386153623475,-0.21238875389099998
75,-3.30072689056,0.0,-8.0,0.0,0.0,0.0,0.0,-1.7886323928799999,6,-0.20478494962000007,-0.12441581487499997
76,-1.1674103736900001,0.0,-11.5,0.0,0.0,0.0,0.0,0.20563313365,6,0.14377746482684836,0.11138962302364999
77,-1.4076405763600002,0.0,-4.0,0.0,0.0,0.0,0.0,0.00194558314979,5,0.219782787561418,0.20563313365
78,-1.00545752048,0.0,-11.5,0.0,0.0,0.0,0.0,0.404128611088,5,0.219782787561418,0.20563313365
79,-0.980057299137,0.0,-26.0,0.0,0.0,0.0,0.0,0.401114076376,8,0.5874163697007875,0.448575347662
80,0.19657959044,0.0,-23.5,0.0,0.0,0.0,0.0,1.5809442997,8,0.5550587344915,0.448575347662
81,-0.7489987611769999,0.0,-11.0,0.0,0.0,0.0,0.0,0.882375359535,16,0.483188602141875,0.524268388748
82,-0.999851405621,0.0,-8.5,0.0,0.0,0.0,0.0,0.627494752407,16,0.483188602141875,0.524268388748
83,3.9041266441300007,0.0,1.0,0.0,0.0,0.0,0.0,5.52970266342,8,5.6407952904712495,5.616953372954999
84,-0.999861121178,0.0,-21.5,0.0,0.0,0.0,0.0,0.621634185314,16,0.483188602141875,0.524268388748
85,-1.23617041111,0.0,-15.5,0.0,0.0,0.0,0.0,0.344791084528,16,0.483188602141875,0.524268388748
86,-1.4997608661700002,0.0,-13.0,0.0,0.0,0.0,0.0,0.127674207091,16,0.483188602141875,0.524268388748
87,4.23369884491,0.0,2.5,0.0,0.0,0.0,0.0,5.86721324921,7,5.668659687042856,5.6219587326
88,-1.4948186874399998,0.0,-19.5,0.0,0.0,0.0,0.0,0.138544380665,16,0.483188602141875,0.524268388748
89,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.511325657368,1,0.511325657368,0.511325657368
90,-2.4400250911700003,0.0,-22.0,0.0,0.0,0.0,0.0,-0.9276884794239999,2,-0.5723114982249999,-0.5723114982249999
91,-1.98642635345,0.0,-10.5,0.0,0.0,0.0,0.0,-0.867023825645,1,-0.867023825645,-0.867023825645
92,-1.59743189812,0.0,3.5,0.0,0.0,0.0,0.0,-0.23624914884599998,3,-0.07948633531733333,-0.207842990756
93,-0.665214419365,0.0,10.5,0.0,0.0,0.0,0.0,-0.0298901423812,2,-0.0048000859096499985,-0.0048000859096499985
94,-0.7808688282969999,0.0,8.0,0.0,0.0,0.0,0.0,0.020289970561900003,2,-0.0048000859096499985,-0.0048000859096499985
95,-1.2779443264,0.0,9.0,0.0,0.0,0.0,0.0,-0.044552199542500004,1,-0.044552199542500004,-0.044552199542500004
96,-0.9305106401440001,0.0,-5.0,0.0,0.0,0.0,0.0,0.470060497522,7,0.4401389019832985,0.401114076376
97,-1.41852986813,0.0,-5.5,0.0,0.0,0.0,0.0,0.0171461123973,6,0.250004669030515,0.303373605013
98,-1.6977493763,0.0,-18.5,0.0,0.0,0.0,0.0,-0.20129626989399999,3,0.5935873687273333,0.401114076376
99,-0.89442718029,0.0,-13.0,0.0,0.0,0.0,0.0,0.42709019780199997,6,0.6952842747173333,0.5452065318824999
100,-1.15908932686,0.0,16.5,0.0,0.0,0.0,0.0,-0.08197026699780001,1,-0.08197026699780001,-0.08197026699780001
101,-0.6776263713840001,0.0,-5.0,0.0,0.0,0.0,0.0,0.6633228659629999,6,0.6952842747173333,0.5452065318824999
102,-1.80449151993,0.0,-23.0,0.0,0.0,0.0,0.0,-0.9458929896349999,1,-0.9458929896349999,-0.9458929896349999
103,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,1.34094917774,6,0.6952842747173333,0.5452065318824999
104,-0.9538492560390001,0.0,-14.5,0.0,0.0,0.0,0.0,0.657561421394,16,0.483188602141875,0.524268388748
105,-0.717660427094,0.0,-16.0,0.0,0.0,0.0,0.0,0.896073758602,16,0.483188602141875,0.524268388748
106,-1.91925704479,0.0,-15.0,0.0,0.0,0.0,0.0,-0.303500682116,16,0.483188602141875,0.524268388748
107,-1.17041146755,0.0,-8.0,0.0,0.0,0.0,0.0,0.426054626703,16,0.483188602141875,0.524268388748
108,-1.13425302505,0.0,-6.0,0.0,0.0,0.0,0.0,-0.08885673433539999,3,-0.0992762272557,-0.08885673433539999
109,4.45421409607,0.0,-8.0,0.0,0.0,0.0,0.0,6.08691072464,4,5.8432598114025,5.83709025383
110,-0.9370425939560001,0.0,-13.5,0.0,0.0,0.0,0.0,-0.135883793235,2,-0.11237026378519999,-0.11237026378519999
111,-1.18972527981,0.0,-11.0,0.0,0.0,0.0,0.0,-0.07308815419669999,2,-0.08097244426604999,-0.08097244426604999
112,-1.57439911366,0.0,-17.0,0.0,0.0,0.0,0.0,-0.241714969277,5,0.7541183143856,0.6633228659629999
113,-1.16718268394,0.0,-10.5,0.0,0.0,0.0,0.0,0.426902592182,16,0.483188602141875,0.524268388748
