,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.9984104037279999,0.0,-12.0,0.0,0.0,0.0,0.0,-0.9984104037279999,9,-0.739808729953,-0.9984104037279999
1,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,9,-0.739808729953,-0.9984104037279999
2,1.65091216564,0.0,-15.0,0.0,0.0,0.0,0.0,1.65091216564,1,1.65091216564,1.65091216564
3,-0.953940987587,0.0,-8.0,0.0,0.0,0.0,0.0,-0.953940987587,1,-0.953940987587,-0.953940987587
4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5,-0.24960260093199998,0.0,-12.0,0.0,0.0,0.0,0.0,-0.24960260093199998,9,-0.739808729953,-0.9984104037279999
6,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,-0.9992135763169999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.9992135763169999,9,-0.739808729953,-0.9984104037279999
10,-1.49769055843,0.0,-5.0,0.0,0.0,0.0,0.0,-1.49769055843,9,-0.739808729953,-0.9984104037279999
11,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
12,-1.7454086542099998,0.0,-7.0,0.0,0.0,0.0,0.0,-1.7454086542099998,7,-0.9511826527967143,-0.9992135763169999
13,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14,5.061394827706429,6.420971870424999
14,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,8,4.824798345564999,6.384134531019999
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.48558613658,0.0,-2.5,0.0,0.0,0.0,0.0,0.48558613658,2,0.12178374081849999,0.12178374081849999
17,-0.242018654943,0.0,-9.0,0.0,0.0,0.0,0.0,-0.242018654943,2,0.12178374081849999,0.12178374081849999
18,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
24,6.626796722409999,0.0,-12.5,0.0,0.0,0.0,0.0,6.626796722409999,7,6.59665427889,6.626796722409999
25,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,7,-0.5349881627724286,-0.24960260093199998
27,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,6.459922790529999,0.0,-7.0,0.0,0.0,0.0,0.0,6.459922790529999,13,5.538890655223846,6.507536888119999
30,6.81198215485,0.0,-12.0,0.0,0.0,0.0,0.0,6.81198215485,8,5.8020754456512496,6.631326198575
31,6.506192684169999,0.0,-3.0,0.0,0.0,0.0,0.0,6.506192684169999,8,4.824798345564999,6.384134531019999
32,6.306476593019999,0.0,-1.0,0.0,0.0,0.0,0.0,6.306476593019999,10,5.116823530196999,6.344248771669999
33,6.25005865097,0.0,0.0,0.0,0.0,0.0,0.0,6.25005865097,10,5.116823530196999,6.344248771669999
34,6.55733394623,0.0,-9.0,0.0,0.0,0.0,0.0,6.55733394623,15,5.167346954345333,6.459922790529999
35,6.382020950319999,0.0,-13.5,0.0,0.0,0.0,0.0,6.382020950319999,11,5.257891134782727,6.382020950319999
36,6.65067672729,0.0,-10.0,0.0,0.0,0.0,0.0,6.65067672729,9,5.885993056826666,6.626796722409999
37,6.63585567474,0.0,-8.0,0.0,0.0,0.0,0.0,6.63585567474,8,5.8020754456512496,6.631326198575
38,6.48380899429,0.0,-24.5,0.0,0.0,0.0,0.0,6.48380899429,2,6.55530285835,6.55530285835
39,-1.16795277596,0.0,0.5,0.0,0.0,0.0,0.0,-1.16795277596,8,-0.832284821197125,-0.9988119900224999
40,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8,-0.614108739420875,-0.62400650233
41,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
42,6.507536888119999,0.0,-4.0,0.0,0.0,0.0,0.0,6.507536888119999,12,5.484812577564999,6.532435417175
43,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
44,6.72383260727,0.0,-13.5,0.0,0.0,0.0,0.0,6.72383260727,11,5.380995837124544,6.507536888119999
45,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
46,6.187827587130001,0.0,0.0,0.0,0.0,0.0,0.0,6.187827587130001,9,5.680218378703334,6.382020950319999
47,6.46179246902,0.0,-9.5,0.0,0.0,0.0,0.0,6.46179246902,14,5.061394827706429,6.420971870424999
