,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.102273657918,2,0.02554150484505,0.02554150484505
1,-0.304468035698,0.0,1.0,0.0,0.0,0.0,0.0,0.65630209446,2,0.401170380414,0.401170380414
2,-0.249913483858,0.0,-18.0,0.0,0.0,0.0,0.0,0.040132109075800004,3,0.03792354936012834,0.040132109075800004
3,-0.248190686107,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0511906482279,2,0.02554150484505,0.02554150484505
4,0.19657959044,0.0,-6.5,0.0,0.0,0.0,0.0,1.04339361191,1,1.04339361191,1.04339361191
5,0.15100479126,0.0,3.5,0.0,0.0,0.0,0.0,-0.43053740263000007,1,-0.43053740263000007,-0.43053740263000007
6,-0.496008515358,0.0,-16.0,0.0,0.0,0.0,0.0,-0.06070037931200001,2,-0.028365252073835005,-0.028365252073835005
7,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.6893901824950001,1,-0.6893901824950001,-0.6893901824950001
8,0.241676300764,0.0,-11.0,0.0,0.0,0.0,0.0,0.794749319553,2,0.399359597358665,0.399359597358665
9,-0.490807682276,0.0,-10.5,0.0,0.0,0.0,0.0,0.00396987516433,4,0.2267932046670825,0.08656193921366499
10,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,-0.117474041879,1,-0.117474041879,-0.117474041879
11,-0.24943563342099997,0.0,-19.5,0.0,0.0,0.0,0.0,0.000427308666985,3,-0.06536867494773833,0.000427308666985
12,-0.248558789492,0.0,-14.5,0.0,0.0,0.0,0.0,0.16915400326299998,3,0.05139896304674333,0.00396987516433
13,0.5821872949600001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218309387565,2,-0.013072092318925,-0.013072092318925
14,0.24964921176399998,0.0,-16.0,0.0,0.0,0.0,0.0,0.616159975529,2,0.34468560293330003,0.34468560293330003
15,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.7086583375929999,1,0.7086583375929999,0.7086583375929999
16,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0360723026097,1,0.0360723026097,0.0360723026097
17,0.251246005297,0.0,16.5,0.0,0.0,0.0,0.0,1.24756205082,2,0.66758170351415,0.66758170351415
18,-0.24870577454599999,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0331589765847,1,-0.0331589765847,-0.0331589765847
19,-0.20984637737300002,0.0,-11.0,0.0,0.0,0.0,0.0,-0.471541017294,1,-0.471541017294,-0.471541017294
20,-0.49289086461099996,0.0,4.0,0.0,0.0,0.0,0.0,-0.018926989287099998,3,0.3246149035793,0.16915400326299998
21,-0.247172638774,0.0,-19.5,0.0,0.0,0.0,0.0,0.21020972728700002,1,0.21020972728700002,0.21020972728700002
22,-0.24999237060499999,0.0,-16.0,0.0,0.0,0.0,0.0,0.0732112303376,3,0.2431677716474667,0.0732112303376
23,-0.49926319718400003,0.0,-3.0,0.0,0.0,0.0,0.0,-0.236665442586,3,-0.05292801211667166,0.000427308666985
24,-0.24978326261,0.0,0.0,0.0,0.0,0.0,0.0,0.10592341423,6,0.06377540257141832,0.0916887558995
25,-0.24928566813499997,0.0,-4.5,0.0,0.0,0.0,0.0,-0.00773678580299,6,0.07246206056641834,0.10649696365
26,-0.249707847834,0.0,-4.0,0.0,0.0,0.0,0.0,0.112395361066,6,0.07246206056641834,0.10649696365
27,-0.8698931932449999,0.0,8.0,0.0,0.0,0.0,0.0,0.0455706566572,2,0.0958046615126,0.0958046615126
28,-0.615553557873,0.0,19.5,0.0,0.0,0.0,0.0,-1.18485617638,1,-1.18485617638,-1.18485617638
29,-0.751073896885,0.0,3.5,0.0,0.0,0.0,0.0,0.125694185495,2,0.2264830470085,0.2264830470085
30,-0.67082041502,0.0,-9.0,0.0,0.0,0.0,0.0,-0.8218126297,1,-0.8218126297,-0.8218126297
31,-0.8061982393260001,0.0,5.0,0.0,0.0,0.0,0.0,0.0215282831341,2,0.06844740826655,0.06844740826655
32,-0.556498646736,0.0,-8.0,0.0,0.0,0.0,0.0,0.327271908522,3,0.18944420913866666,0.125694185495
33,0.250908464193,0.0,13.0,0.0,0.0,0.0,0.0,1.24739122391,2,0.66749629005915,0.66749629005915
34,-0.8093158006669999,0.0,7.5,0.0,0.0,0.0,0.0,0.133465379477,1,0.133465379477,0.133465379477
35,-0.756823003292,0.0,-2.5,0.0,0.0,0.0,0.0,0.115366533399,3,0.15472224168503332,0.115366533399
36,0.215738520026,0.0,-6.5,0.0,0.0,0.0,0.0,-0.00145172525663,1,-0.00145172525663,-0.00145172525663
37,0.590870916843,0.0,0.0,0.0,0.0,0.0,0.0,-0.00431324588135,2,-0.013072092318925,-0.013072092318925
38,0.22491416335099998,0.0,-15.0,0.0,0.0,0.0,0.0,0.08585815131660002,1,0.08585815131660002,0.08585815131660002
39,-0.249981418252,0.0,-13.0,0.0,0.0,0.0,0.0,0.077454097569,4,0.013445645570749995,0.0916887558995
40,-1.3419928550700002,0.0,-10.0,0.0,0.0,0.0,0.0,-0.9044712185860001,3,-1.1653882463786667,-1.28117465973
41,-1.7999999523199999,0.0,-6.0,0.0,0.0,0.0,0.0,-1.31051886082,3,-1.1653882463786667,-1.28117465973
42,7.15503978729,0.0,-9.5,0.0,0.0,0.0,0.0,8.033869743350001,4,7.893218874932501,7.906954288485
43,7.093648433689999,0.0,-11.0,0.0,0.0,0.0,0.0,7.9427890777600005,3,7.900585333506668,7.9427890777600005
44,6.62143850327,0.0,-12.5,0.0,0.0,0.0,0.0,7.31216478348,5,7.306821632386,7.31216478348
45,6.76830244064,0.0,-9.5,0.0,0.0,0.0,0.0,7.58319044113,6,7.330236037573333,7.379736423495
46,-0.832050323486,0.0,-25.0,0.0,0.0,0.0,0.0,-0.6902935504909999,1,-0.6902935504909999,-0.6902935504909999
47,-0.6581886410710001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0363117568195,1,-0.0363117568195,-0.0363117568195
48,-0.9939621686939999,0.0,16.0,0.0,0.0,0.0,0.0,0.0014621663140099998,3,0.3693553920595034,0.0637228786945
49,7.064925670619999,0.0,-20.0,0.0,0.0,0.0,0.0,7.87111949921,3,7.876695473990001,7.87111949921
50,6.94073057175,0.0,-14.0,0.0,0.0,0.0,0.0,7.725097179410001,4,7.893218874932501,7.906954288485
51,6.33972597122,0.0,-16.5,0.0,0.0,0.0,0.0,7.0569119453399995,6,7.330236037573333,7.379736423495
52,6.272076129909999,0.0,-15.0,0.0,0.0,0.0,0.0,6.977746009830001,6,7.330236037573333,7.379736423495
53,6.67218065262,0.0,-18.5,0.0,0.0,0.0,0.0,7.44730806351,5,7.333850288392,7.44730806351
