,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,-0.0671105012298,4,0.0137851720209875,0.013190097641175
1,7.3521733284,0.0,2.5,0.0,0.0,0.0,0.0,0.818093538284,2,-0.771905660628,-0.771905660628
2,-6.64729785919,0.0,-4.5,0.0,0.0,0.0,0.0,-0.17784281075,9,-0.15911482398703336,-0.17784281075
3,3.80412316322,0.0,5.0,0.0,0.0,0.0,0.0,-2.36190485954,2,-0.771905660628,-0.771905660628
4,-7.167371273039999,0.0,-1.5,0.0,0.0,0.0,0.0,-0.3866982162,6,-0.09404186407723335,-0.1336548775435
5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-7.00615644455,2,-7.075170755385,-7.075170755385
6,0.7450566887860001,0.0,-22.5,0.0,0.0,0.0,0.0,0.00381826772355,3,-0.10069068218581667,-0.10118023306099999
7,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-7.1441850662199995,2,-7.075170755385,-7.075170755385
8,-0.24992191791499999,0.0,-18.5,0.0,0.0,0.0,0.0,0.11257150769200001,3,0.10700466980513335,0.11257150769200001
9,-0.24992191791499999,0.0,-18.0,0.0,0.0,0.0,0.0,0.11257150769200001,3,0.10700466980513335,0.11257150769200001
10,1.7981514930700002,0.0,-14.5,0.0,0.0,0.0,0.0,7.404027462010001,1,7.404027462010001,7.404027462010001
11,1.7159588336899998,0.0,-12.0,0.0,0.0,0.0,0.0,-3.91444826126,1,-3.91444826126,-3.91444826126
12,-93.3397064209,0.0,-22.0,0.0,0.0,0.0,0.0,-92.0811004639,14,-6.48331482788503,-0.0850440226496
13,1.4714025259,0.0,-23.0,0.0,0.0,0.0,0.0,0.09853492677210002,3,-0.9843576004093001,-1.4754079580300001
14,3.5471346378300006,0.0,-8.0,0.0,0.0,0.0,0.0,-1.582421422,3,-1.1885350172694333,-1.582421422
15,-3.68792843819,0.0,-5.5,0.0,0.0,0.0,0.0,-0.47728079557400005,13,-6.32109262944934,-0.0242485627532
16,2.9044954776800003,0.0,-6.0,0.0,0.0,0.0,0.0,-1.96336841583,3,-1.1885350172694333,-1.582421422
17,4.06362533569,0.0,-17.0,0.0,0.0,0.0,0.0,0.115290679038,2,0.1274881176655,0.1274881176655
18,-3.92208981514,0.0,-9.0,0.0,0.0,0.0,0.0,0.0939578562975,8,0.8324428364577013,-0.195782286696945
19,-4.38169956207,0.0,-10.0,0.0,0.0,0.0,0.0,0.10671403259,8,-0.18192006382738626,-0.08388116490085
20,-4.950063705440001,0.0,-8.5,0.0,0.0,0.0,0.0,0.00255579198711,8,-0.20345046106376127,-0.08388116490085
21,-5.22497224808,0.0,-6.5,0.0,0.0,0.0,0.0,-0.394120365381,8,-0.20345046106376127,-0.08388116490085
22,1.71497786045,0.0,-16.5,0.0,0.0,0.0,0.0,0.304645389318,5,-0.330528302491,-0.124029509723
23,-6.68393278122,0.0,-2.5,0.0,0.0,0.0,0.0,-0.48765146732299997,9,-0.19306771912503334,-0.17784281075
24,5.62539720535,0.0,-15.0,0.0,0.0,0.0,0.0,8.52723312378,7,1.0506351977321418,0.009477051906290002
25,-5.77983951569,0.0,-5.5,0.0,0.0,0.0,0.0,-0.6194247007370001,8,-0.2500310681353237,-0.217591367662
26,5.27647018433,0.0,3.0,0.0,0.0,0.0,0.0,-0.019815213978299998,4,-0.886011501306725,-0.80111831798915
27,2.34644627571,0.0,-4.0,0.0,0.0,0.0,0.0,-0.223883703351,2,0.040380842983500004,0.040380842983500004
28,-1.9556047916400001,0.0,-15.5,0.0,0.0,0.0,0.0,-0.139246374369,5,1.7415639793500979,0.0255658179522
29,6.14865589142,0.0,5.5,0.0,0.0,0.0,0.0,0.0215590465814,2,0.0008719163015500006,0.0008719163015500006
30,-6.18620634079,0.0,-3.5,0.0,0.0,0.0,0.0,-0.649523973465,10,-0.285012936335949,-0.24200052022949997
31,-2.3966171741499998,0.0,-13.5,0.0,0.0,0.0,0.0,0.009477051906290002,7,1.2459752414639271,0.009477051906290002
32,0.496986269951,0.0,-10.5,0.0,0.0,0.0,0.0,-0.20471008122,4,-0.08500404987716251,-0.0695621930061
33,-0.7488452792170001,0.0,-20.0,0.0,0.0,0.0,0.0,-0.145839482546,14,-6.428881179809672,-0.01815761066975
34,-0.49937617778800003,0.0,-23.5,0.0,0.0,0.0,0.0,0.0599827095866,2,0.9177394770082999,0.9177394770082999
35,-1.4961880445500002,0.0,-22.0,0.0,0.0,0.0,0.0,-1.89416396618,5,-0.27103624343902,0.0735765919089
36,0.497518599033,0.0,-23.0,0.0,0.0,0.0,0.0,-0.124029509723,4,-0.35718945227599996,0.080380383879
37,0.7449169158939999,0.0,-19.5,0.0,0.0,0.0,0.0,-0.009021253325049999,4,-0.4042325189793625,-0.038065877277425
38,0.249711573124,0.0,-25.0,0.0,0.0,0.0,0.0,0.0354014486074,4,0.0137851720209875,0.013190097641175
39,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,-1.57619976997,3,-0.49556203217431666,-0.009021253325049999
40,0.0,0.0,-24.5,0.0,0.0,0.0,0.0,0.0958709940314,5,0.0578609913586,0.0958709940314
41,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.284790277481,9,-0.01704034374865551,0.0255658179522
42,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,-1.4754079580300001,2,-0.68843651562895,-0.68843651562895
43,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,1.59035432339,4,1.206349398942,1.59035432339
44,0.745479404926,0.0,-14.5,0.0,0.0,0.0,0.0,1.77549624443,5,0.9770760610709199,1.59035432339
45,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,1.59035432339,4,1.206349398942,1.59035432339
46,-0.7486338615420001,0.0,-12.0,0.0,0.0,0.0,0.0,-0.107294522226,1,-0.107294522226,-0.107294522226
47,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-1.47609210014,3,-0.6077762494473333,-0.22661909461
48,-3.11293554306,0.0,-10.0,0.0,0.0,0.0,0.0,-0.685260295868,16,-5.135081586022427,-0.01815761066975
49,0.743856430054,0.0,-10.5,0.0,0.0,0.0,0.0,-0.10118023306099999,4,-0.08500404987716251,-0.0695621930061
50,-1.7211616039300002,0.0,-22.5,0.0,0.0,0.0,0.0,-0.13080729544199998,4,1.206349398942,1.59035432339
51,-1.23782074451,0.0,-11.0,0.0,0.0,0.0,0.0,0.0255658179522,12,-6.703019541147551,0.04957120493055
52,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,1.4613381624200001,16,-5.654508766312694,-0.01815761066975
53,4.5619702339199995,0.0,-14.5,0.0,0.0,0.0,0.0,-0.11468090117,1,-0.11468090117,-0.11468090117
54,0.498029619455,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0379441529512,3,-0.1146114890774,-0.10118023306099999
55,3.9089720249199997,0.0,-14.0,0.0,0.0,0.0,0.0,0.139685556293,2,0.1274881176655,0.1274881176655
56,-3.81246256828,0.0,-24.0,0.0,0.0,0.0,0.0,-0.173937007785,2,-0.1145244333894,-0.1145244333894
57,-0.747474133968,0.0,-23.5,0.0,0.0,0.0,0.0,0.0647754371166,1,0.0647754371166,0.0647754371166
58,-4.1223154068,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0551118589938,2,-0.1145244333894,-0.1145244333894
59,-0.499332487583,0.0,-22.0,0.0,0.0,0.0,0.0,0.0735765919089,15,-6.126566698901027,-0.0242485627532
60,2.55633926392,0.0,26.5,0.0,0.0,0.0,0.0,-0.20155574381400002,1,-0.20155574381400002,-0.20155574381400002
61,0.7445645332340001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0406260304153,2,-0.08062179200365001,-0.08062179200365001
62,1.22695195675,0.0,1.5,0.0,0.0,0.0,0.0,-0.120617553592,3,-0.5457785613824334,-0.120617553592
63,4.012187480930001,0.0,12.0,0.0,0.0,0.0,0.0,-0.0760174393654,1,-0.0760174393654,-0.0760174393654
64,-0.9946184158329999,0.0,-9.0,0.0,0.0,0.0,0.0,-0.012066658586299999,12,-7.526224384397384,-0.0850440226496
65,-0.746277868748,0.0,-18.5,0.0,0.0,0.0,0.0,0.20394238829599998,13,-6.945317445755109,-0.0242485627532
66,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,1.85828506947,14,-6.48331482788503,-0.0850440226496
67,1.68855297565,0.0,7.5,0.0,0.0,0.0,0.0,-0.22661909461,2,-0.851355597375,-0.851355597375
68,-2.1931476593,0.0,-10.0,0.0,0.0,0.0,0.0,-0.267931640148,13,-6.983997954487894,-0.145839482546
69,-2.66151189804,0.0,-13.5,0.0,0.0,0.0,0.0,-0.5142566561699999,15,-6.044829982272861,-0.0242485627532
70,-6.2832698822,0.0,-8.5,0.0,0.0,0.0,0.0,1.12167370319,8,0.8585906121868749,0.877366513014
71,-4.29408121109,0.0,-9.0,0.0,0.0,0.0,0.0,-0.106045119464,5,-0.1470519721507,-0.140747979283
72,-3.16417717934,0.0,-1.0,0.0,0.0,0.0,0.0,-0.141458839178,5,-0.1470519721507,-0.140747979283
73,-3.2960178852099995,0.0,-2.5,0.0,0.0,0.0,0.0,-0.27329954505,5,-0.1470519721507,-0.140747979283
74,-7.95573616028,0.0,6.5,0.0,0.0,0.0,0.0,-0.22009129822299997,4,-0.129322513006775,-0.1710870042445
75,-6.01107931137,0.0,-13.5,0.0,0.0,0.0,0.0,-0.181802511215,2,-0.0632896684109,-0.0632896684109
76,-7.21754693985,0.0,-14.0,0.0,0.0,0.0,0.0,0.534722328186,2,0.29042342491445,0.29042342491445
77,-7.41482925415,0.0,-6.0,0.0,0.0,0.0,0.0,-0.122383236885,4,-0.1493221800772,-0.1267348900435
78,-7.609098911289999,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0397941581905,2,-0.08093843422825,-0.08093843422825
79,-5.96600246429,0.0,-4.0,0.0,0.0,0.0,0.0,0.0552231743932,2,-0.0632896684109,-0.0632896684109
80,-6.89616966248,0.0,-16.5,0.0,0.0,0.0,0.0,0.022645825520200003,3,-0.10476605532053335,-0.07098088413480001
81,-7.389443874360001,0.0,4.0,0.0,0.0,0.0,0.0,-0.131086543202,5,-0.13620543032876,-0.131086543202
82,-7.95447301865,0.0,5.5,0.0,0.0,0.0,0.0,-0.22124056518100002,3,-0.18780485789,-0.22009129822299997
83,-7.2984995842,0.0,6.5,0.0,0.0,0.0,0.0,-0.159921571612,4,-0.16715908423050002,-0.17044743895499997
84,-6.50767230988,0.0,-9.0,0.0,0.0,0.0,0.0,0.897271215916,8,0.8585906121868749,0.877366513014
85,-7.2253713607800005,0.0,-1.5,0.0,0.0,0.0,0.0,-0.180973306298,4,-0.19144682586175,-0.18881411105399998
86,-5.6291141510000005,0.0,-16.5,0.0,0.0,0.0,0.0,1.7948526143999999,8,0.8585906121868749,0.877366513014
87,-7.0139336586,0.0,3.0,0.0,0.0,0.0,0.0,-0.23429709672899998,3,-0.19128528734033334,-0.228237509727
88,-1.9494646787599998,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0242485627532,13,-6.983997954487894,-0.145839482546
89,-4.555539608,0.0,-27.5,0.0,0.0,0.0,0.0,-0.038211975246699996,2,-0.17342098243535,-0.17342098243535
90,-6.52092409134,0.0,3.0,0.0,0.0,0.0,0.0,-0.0750977471471,4,0.40866269357472496,0.37981879338645
91,-7.3923316001899995,0.0,-24.0,0.0,0.0,0.0,0.0,-0.130112692714,3,0.2666384801262999,-0.0750977471471
92,-5.420331954959999,0.0,-8.0,0.0,0.0,0.0,0.0,1.0051258802399998,4,0.40866269357472496,0.37981879338645
93,-4.676877498630001,0.0,3.5,0.0,0.0,0.0,0.0,-0.0112665947527,8,-0.2500310681353237,-0.217591367662
94,-5.035079002380001,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0737083777785,7,-0.1518384505594143,-0.140747979283
95,-4.96216011047,0.0,-2.0,0.0,0.0,0.0,0.0,-0.156495735049,8,-0.2500310681353237,-0.217591367662
96,-5.88419055939,0.0,2.0,0.0,0.0,0.0,0.0,-0.20531404018399999,8,-0.2050483315251125,-0.191578425467
97,-5.49854135513,0.0,-10.0,0.0,0.0,0.0,0.0,-0.05020127817990001,9,-0.2084803726109889,-0.20531404018399999
98,-6.1442394256599995,0.0,-6.0,0.0,0.0,0.0,0.0,-0.155988499522,9,-0.15911482398703336,-0.17784281075
99,-6.42391872406,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0972228199244,7,-0.15027180739805712,-0.155988499522
100,-5.71073484421,0.0,-18.0,0.0,0.0,0.0,0.0,-0.23593670129799998,5,-0.12378206567374002,-0.155988499522
101,-5.733812808990001,0.0,-0.5,0.0,0.0,0.0,0.0,0.0010589613812,2,-0.11743886995839999,-0.11743886995839999
102,-5.452598571779999,0.0,-1.5,0.0,0.0,0.0,0.0,-0.278687000275,8,-0.3073205987457,-0.24200052022949997
103,-4.84812164307,0.0,-20.0,0.0,0.0,0.0,0.0,-0.140747979283,8,-0.1467076772822375,-0.1257701218125
104,-7.723229408260001,0.0,-11.0,0.0,0.0,0.0,0.0,0.0461245216429,3,0.12025185053529998,0.0461245216429
105,-5.30438184738,0.0,-19.0,0.0,0.0,0.0,0.0,-0.233525767922,6,-0.13740322490514997,-0.1257701218125
106,-7.76010799408,0.0,6.0,0.0,0.0,0.0,0.0,-0.122082710266,4,-0.15080218296512501,-0.1710870042445
107,-6.31642150879,0.0,-6.5,0.0,0.0,0.0,0.0,-0.705760836601,1,-0.705760836601,-0.705760836601
108,-7.23665809631,0.0,2.0,0.0,0.0,0.0,0.0,-0.07098088413480001,5,-0.11492857895771999,-0.122383236885
109,-7.253320693969999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.726670086384,1,-0.726670086384,-0.726670086384
110,-5.706263065340001,0.0,-20.5,0.0,0.0,0.0,0.0,-0.09408352524039999,7,-0.11985751693787142,-0.110792264342
111,-7.42910480499,0.0,-7.5,0.0,0.0,0.0,0.0,-0.272838056087,3,-0.15540072570226668,-0.122383236885
112,-7.185840606689999,0.0,-19.5,0.0,0.0,0.0,0.0,0.7092260718350001,3,1.0051727493616667,0.9041240215299999
113,-6.68540716171,0.0,-16.5,0.0,0.0,0.0,0.0,0.857461810112,8,0.8585906121868749,0.877366513014
114,-6.47457456589,0.0,-22.5,0.0,0.0,0.0,0.0,1.40216815472,3,1.0051727493616667,0.9041240215299999
115,-7.1806225776699995,0.0,-10.0,0.0,0.0,0.0,0.0,0.362246453762,8,0.8585906121868749,0.877366513014
116,-6.192079067230001,0.0,-14.5,0.0,0.0,0.0,0.0,1.35593986511,8,0.8585906121868749,0.877366513014
117,-6.972618579860001,0.0,-13.5,0.0,0.0,0.0,0.0,0.9041240215299999,3,1.0051727493616667,0.9041240215299999
118,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,-0.273202896118,2,-0.29091644287100005,-0.29091644287100005
119,-5.06674528122,0.0,-30.0,0.0,0.0,0.0,0.0,-0.308629989624,3,-0.2066816203295667,-0.273202896118
120,-1.48429942131,0.0,-3.5,0.0,0.0,0.0,0.0,-0.181131064892,13,-6.983997954487894,-0.145839482546
121,-6.24860572815,0.0,-20.5,0.0,0.0,0.0,0.0,1.5167362690000001,1,1.5167362690000001,1.5167362690000001
122,-7.1999998092699995,0.0,7.5,0.0,0.0,0.0,0.0,-0.19665491581,4,-0.16715908423050002,-0.17044743895499997
123,-7.00315189362,0.0,-3.0,0.0,0.0,0.0,0.0,-0.265963107347,2,-0.1216586409134,-0.1216586409134
124,-6.42513465881,0.0,-8.0,0.0,0.0,0.0,0.0,-0.110792264342,7,-0.13419566862265714,-0.140747979283
125,-6.0353426933300005,0.0,-2.5,0.0,0.0,0.0,0.0,-0.7686766386030001,1,-0.7686766386030001,-0.7686766386030001
126,-6.64214086533,0.0,-18.0,0.0,0.0,0.0,0.0,-0.014583269134200001,5,-0.11301918663072,-0.110792264342
127,-6.27147626877,0.0,-18.5,0.0,0.0,0.0,0.0,-0.171561434865,7,-0.1183523224399143,-0.110792264342
128,-7.02246904373,0.0,-6.5,0.0,0.0,0.0,0.0,-0.17407543957199997,5,-0.1001713927834,-0.110792264342
129,-5.87407112122,0.0,-10.0,0.0,0.0,0.0,0.0,-0.029844556003799996,4,-0.10479478910557499,-0.10762958042325
130,-5.83879995346,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0436977259815,2,-0.03677114099265,-0.03677114099265
131,-5.225865840909999,0.0,-15.5,0.0,0.0,0.0,0.0,0.8347353339200001,3,0.5882544890042999,0.8347353339200001
132,-6.49669361115,0.0,1.0,0.0,0.0,0.0,0.0,-0.11132125556500001,5,-0.21155537962907997,-0.228237509727
133,-7.1726369857800005,0.0,4.0,0.0,0.0,0.0,0.0,-0.09278327226639999,1,-0.09278327226639999,-0.09278327226639999
134,-6.88324403763,0.0,6.0,0.0,0.0,0.0,0.0,-0.228237509727,4,-0.18870729207975,-0.2046054080125
135,-6.9307971000699995,0.0,-6.0,0.0,0.0,0.0,0.0,0.606715559959,8,0.8585906121868749,0.877366513014
136,-7.68040990829,0.0,-15.0,0.0,0.0,0.0,0.0,-0.127436324954,8,0.8585906121868749,0.877366513014
137,-7.029081344600001,0.0,9.5,0.0,0.0,0.0,0.0,-3.2782566547400003,1,-3.2782566547400003,-3.2782566547400003
138,-5.630207061769999,0.0,-16.0,0.0,0.0,0.0,0.0,0.364822417498,8,-0.1495120893231625,-0.16691565513599999
