,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,3.7416608333599997,0.0,-5.5,0.0,0.0,0.0,0.0,-0.968230605125,2,-0.30145514011350005,-0.30145514011350005
1,0.249456658959,0.0,22.0,0.0,0.0,0.0,0.0,-0.012751088477700002,6,0.01802543892209,-0.011177208740280001
2,1.2235400676700001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.151582941413,4,-0.010994268581350004,-0.0307355038822
3,-1.4896332025499999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.290021628141,4,1.193947570399485,0.039378304034470006
4,2.731965065,0.0,2.5,0.0,0.0,0.0,0.0,-0.32579284906399997,2,-0.09575269371299999,-0.09575269371299999
5,3.9827322959900004,0.0,-6.0,0.0,0.0,0.0,0.0,4.98705530167,4,1.193947570399485,0.039378304034470006
6,-2.40941023827,0.0,-10.5,0.0,0.0,0.0,0.0,-0.024871615693,2,2.8614803412935004,2.8614803412935004
7,3.7297356128699994,0.0,-5.0,0.0,0.0,0.0,0.0,0.13428746163799998,3,-0.14227002859133334,-0.23530469834800002
8,5.22097969055,0.0,-8.5,0.0,0.0,0.0,0.0,0.365320324898,2,-0.30145514011350005,-0.30145514011350005
9,1.9275281429299997,0.0,-4.5,0.0,0.0,0.0,0.0,0.0527076646686,2,-0.0494376383722,-0.0494376383722
10,-3.78718543053,0.0,-8.0,0.0,0.0,0.0,0.0,0.0714429542422,3,0.111170788606,0.0714429542422
11,-3.2586996555299996,0.0,-12.5,0.0,0.0,0.0,0.0,-0.09947671741250001,3,-0.08477958664313334,-0.09947671741250001
12,-4.39624071121,0.0,-19.0,0.0,0.0,0.0,0.0,0.189223378897,3,0.0363397449256,-0.0247485302389
13,-3.9809644222300005,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0247485302389,4,-0.016278845258100007,-0.06211262382570001
14,-3.45876646042,0.0,-12.0,0.0,0.0,0.0,0.0,-0.130113512278,3,-0.08477958664313334,-0.09947671741250001
15,3.95681381226,0.0,-12.5,0.0,0.0,0.0,0.0,0.386871367693,2,0.253475226462,0.253475226462
16,6.23745203018,0.0,2.0,0.0,0.0,0.0,0.0,-0.027748111635400002,1,-0.027748111635400002,-0.027748111635400002
17,3.37262940407,0.0,-12.0,0.0,0.0,0.0,0.0,0.120079085231,3,0.23697158694266665,0.203964307904
18,2.38144421577,0.0,-14.0,0.0,0.0,0.0,0.0,0.203964307904,5,0.16770040839924,0.152434483171
19,-1.7221537828400002,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0433704815805,4,0.040726613951875,0.026367015671
20,1.9338006973299997,0.0,-17.0,0.0,0.0,0.0,0.0,0.152434483171,6,0.15261337223153335,0.1781993955375
21,-1.24034738541,0.0,-13.5,0.0,0.0,0.0,0.0,0.0122980987653,5,0.024605154804899998,0.0122980987653
22,1.4761317968399998,0.0,-20.5,0.0,0.0,0.0,0.0,0.317815512419,7,0.15274616277645717,0.153542906046
23,3.95808434486,0.0,-5.0,0.0,0.0,0.0,0.0,-0.23530469834800002,3,-0.031773614076413347,0.00569639448076
24,5.52305650711,0.0,7.0,0.0,0.0,0.0,0.0,11.3121585846,2,5.62835148535935,5.62835148535935
25,3.5155029296900002,0.0,-0.5,0.0,0.0,0.0,0.0,-1.97564351559,1,-1.97564351559,-1.97564351559
26,-0.249989286065,0.0,3.5,0.0,0.0,0.0,0.0,0.08835993707180001,7,0.7027664256420773,-0.009603329002860001
27,-4.0894012451199995,0.0,-11.5,0.0,0.0,0.0,0.0,0.199764996767,3,0.111170788606,0.0714429542422
28,-0.9953071475030001,0.0,-17.5,0.0,0.0,0.0,0.0,0.040435932576699994,6,0.06002728873858334,0.026367015671
29,0.742601573467,0.0,-1.0,0.0,0.0,0.0,0.0,-0.114178672433,5,-0.024437383189880008,-0.012751088477700002
30,-0.49979987740500004,0.0,-1.5,0.0,0.0,0.0,0.0,-0.009603329002860001,7,0.7027664256420773,-0.009603329002860001
31,0.249456658959,0.0,17.5,0.0,0.0,0.0,0.0,-0.012751088477700002,6,0.01802543892209,-0.011177208740280001
32,0.745839715004,0.0,5.5,0.0,0.0,0.0,0.0,0.169076874852,7,-0.006204329697208577,-0.012751088477700002
33,4.038270473480001,0.0,-13.0,0.0,0.0,0.0,0.0,0.059545673429999994,2,0.13847259804599998,0.13847259804599998
34,4.07958221436,0.0,-15.0,0.0,0.0,0.0,0.0,0.217399522662,2,0.13847259804599998,0.13847259804599998
35,5.00465917587,0.0,-9.0,0.0,0.0,0.0,0.0,0.113859556615,2,0.10773159191000001,0.10773159191000001
36,5.22156381607,0.0,-8.5,0.0,0.0,0.0,0.0,0.101603627205,2,0.10773159191000001,0.10773159191000001
37,2.16198325157,0.0,-17.5,0.0,0.0,0.0,0.0,0.204937085509,1,0.204937085509,0.204937085509
38,4.198601722719999,0.0,-10.5,0.0,0.0,0.0,0.0,0.0853999406099,1,0.0853999406099,0.0853999406099
39,4.460996627809999,0.0,-2.0,0.0,0.0,0.0,0.0,0.00569639448076,2,-0.11480415193362001,-0.11480415193362001
40,-5.49499702454,0.0,-17.5,0.0,0.0,0.0,0.0,-5.57125043869,1,-5.57125043869,-5.57125043869
