,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.70656371117,0.0,-7.0,0.0,0.0,0.0,0.0,0.36995869875,5,0.0018117668106600094,0.010717515833700002
1,-2.46556758881,0.0,-15.0,0.0,0.0,0.0,0.0,-0.21500363945999998,5,0.0018117668106600094,0.010717515833700002
2,-2.46556758881,0.0,-15.5,0.0,0.0,0.0,0.0,-0.21500363945999998,5,0.0018117668106600094,0.010717515833700002
3,-0.73839789629,0.0,13.0,0.0,0.0,0.0,0.0,0.07365883886810001,6,-0.00904873331697833,0.007992656668664999
4,-1.20762073994,0.0,5.5,0.0,0.0,0.0,0.0,-0.090430624783,5,-0.005045895092179997,0.011714029125899998
5,0.249022096395,0.0,0.5,0.0,0.0,0.0,0.0,0.08401870727539999,6,0.08081717129485166,0.09765562787669999
6,-0.49915146827699997,0.0,0.0,0.0,0.0,0.0,0.0,-0.11931219697,10,0.10514630276014378,0.011656799353649999
7,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.13337945938100002,10,0.1189564587664838,0.03870291961355
8,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0115995695814,8,0.13993587922596348,0.0478091384284
9,-2.09828543663,0.0,-4.5,0.0,0.0,0.0,0.0,0.058389898389599994,5,0.0018117668106600094,0.010717515833700002
10,-0.49791246652599996,0.0,2.0,0.0,0.0,0.0,0.0,0.00427128421143,9,0.11554038422444865,0.011714029125899998
11,-3.0912590026899998,0.0,-11.5,0.0,0.0,0.0,0.0,-0.164666429162,7,-0.27915822501675713,-0.24562092125399998
12,-2.0005555152900003,0.0,-20.0,0.0,0.0,0.0,0.0,-0.155145019293,4,-0.164690822363,-0.16692563891400003
13,-3.5611226558699993,0.0,2.0,0.0,0.0,0.0,0.0,-0.415517091751,7,-0.24224289506661428,-0.231847003102
14,-3.0964283943199997,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0787673667073,8,-0.2426651483400375,-0.2332022339105
15,-3.4810936451,0.0,1.0,0.0,0.0,0.0,0.0,-0.360937386751,7,-0.24224289506661428,-0.231847003102
16,-2.6822967529299997,0.0,-12.5,0.0,0.0,0.0,0.0,-0.170793741941,3,-0.27901876469433334,-0.221332535148
17,2.22265028954,0.0,-17.5,0.0,0.0,0.0,0.0,0.167968690395,3,0.16162035614233333,0.167968690395
18,-2.46788239479,0.0,-19.0,0.0,0.0,0.0,0.0,-0.221332535148,4,-0.18149438872925,-0.17475000023800003
19,1.91717100143,0.0,-18.5,0.0,0.0,0.0,0.0,0.112723521888,4,0.143110860138875,0.1403461061415
20,-2.1686425209,0.0,-12.0,0.0,0.0,0.0,0.0,-0.17870625853500002,4,-0.164690822363,-0.16692563891400003
21,1.78885436058,0.0,-20.5,0.0,0.0,0.0,0.0,0.274378418922,4,0.155054576694875,0.16423353925349998
22,1.3715240955399999,0.0,-18.5,0.0,0.0,0.0,0.0,0.0173728093505,5,0.1540977537631,0.150270462036
23,-1.40934109688,0.0,-3.5,0.0,0.0,0.0,0.0,0.016236035153299997,3,-0.0368674478183,-0.03640775382519999
24,2.3631541729,0.0,-2.0,0.0,0.0,0.0,0.0,0.204168856144,2,0.1860687732695,0.1860687732695
25,0.962397634983,0.0,-3.5,0.0,0.0,0.0,0.0,0.111142940819,1,0.111142940819,0.111142940819
26,0.249322503805,0.0,-7.0,0.0,0.0,0.0,0.0,0.139455720782,7,0.06920590911924399,0.08401870727539999
27,-0.24993345141399997,0.0,-9.5,0.0,0.0,0.0,0.0,-0.00046166393440199996,9,0.12283843115438198,0.0115995695814
28,1.39950251579,0.0,-19.5,0.0,0.0,0.0,0.0,0.215743556619,4,0.164441311731875,0.1830070093275
29,0.499253988266,0.0,1.5,0.0,0.0,0.0,0.0,0.865650415421,8,0.12076126995092976,0.008378295926355
30,-0.249924451113,0.0,-1.0,0.0,0.0,0.0,0.0,0.00515702227131,10,0.1189564587664838,0.03870291961355
31,-0.497091561556,0.0,1.5,0.0,0.0,0.0,0.0,0.0658062696457,9,0.11554038422444865,0.011714029125899998
32,-0.7404626607889999,0.0,17.5,0.0,0.0,0.0,0.0,0.011714029125899998,6,-0.00904873331697833,0.007992656668664999
33,-0.24980545043900002,0.0,-15.0,0.0,0.0,0.0,0.0,0.0603908263147,11,-0.011572268537509998,-0.016483528539499998
34,0.24783869087699997,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0770758017898,9,0.01663414181933778,0.00464649125934
35,-0.24997131526500002,0.0,-9.0,0.0,0.0,0.0,0.0,-0.142430692911,10,-0.011081142537310996,-0.017801715992374997
