,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334572613239,6,0.056867341200499986,0.32879990339299997
1,0.211082354188,0.0,2.5,0.0,0.0,0.0,0.0,-0.0394389852881,2,-0.0347568010911,-0.0347568010911
2,0.33289381861699996,0.0,1.5,0.0,0.0,0.0,0.0,-0.06978747248650001,1,-0.06978747248650001,-0.06978747248650001
3,0.22360679507300002,0.0,4.5,0.0,0.0,0.0,0.0,0.034541465342,2,0.0022334242239500004,0.0022334242239500004
4,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0596743710339,1,-0.0596743710339,-0.0596743710339
5,0.212792724371,0.0,-6.0,0.0,0.0,0.0,0.0,-0.030074616894099997,3,-0.011657378946733332,-0.030074616894099997
6,-0.39315918088,0.0,-30.0,0.0,0.0,0.0,0.0,0.08146032691,1,0.08146032691,0.08146032691
7,0.743876814842,0.0,-25.5,0.0,0.0,0.0,0.0,1.4035685062399998,3,0.9849912921583334,1.3993871212
8,-0.49886253476099995,0.0,-23.0,0.0,0.0,0.0,0.0,0.152018249035,5,1.131357085705,1.3515772819499998
9,-0.741397440434,0.0,-15.0,0.0,0.0,0.0,0.0,-0.142064884305,7,0.7532044712994285,0.599332511425
10,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.599332511425,7,0.7532044712994285,0.599332511425
11,0.748198091984,0.0,-15.0,0.0,0.0,0.0,0.0,1.3993871212,5,1.131357085705,1.3515772819499998
12,-0.246969282627,0.0,-18.0,0.0,0.0,0.0,0.0,0.351065725088,7,0.7532044712994285,0.599332511425
13,0.228897124529,0.0,-5.5,0.0,0.0,0.0,0.0,0.8973478078839999,1,0.8973478078839999,0.8973478078839999
14,0.463847219944,0.0,-8.5,0.0,0.0,0.0,0.0,0.7984198331829999,6,0.056867341200499986,0.32879990339299997
15,-0.49827286601099996,0.0,19.0,0.0,0.0,0.0,0.0,0.120391480625,3,0.12020285179233332,0.120391480625
16,-0.933625102043,0.0,-16.0,0.0,0.0,0.0,0.0,-0.607990980148,6,0.056867341200499986,0.32879990339299997
17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.122489444911,2,0.122489444911,0.122489444911
18,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0571149364114,2,-0.06451623141765,-0.06451623141765
19,-0.49827286601099996,0.0,20.0,0.0,0.0,0.0,0.0,0.120391480625,3,0.12020285179233332,0.120391480625
20,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.142792239785,1,0.142792239785,0.142792239785
21,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0297114197165,2,0.02883355133235,0.02883355133235
22,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0279556829482,2,0.02883355133235,0.02883355133235
23,-0.42572319507600004,0.0,-15.0,0.0,0.0,0.0,0.0,-0.00342007749714,1,-0.00342007749714,-0.00342007749714
24,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.020044894889,2,0.0034881210886,0.0034881210886
25,0.24533456563900002,0.0,-19.5,0.0,0.0,0.0,0.0,0.470806211233,1,0.470806211233,0.470806211233
26,-1.16703140736,0.0,-14.0,0.0,0.0,0.0,0.0,-0.841397225857,6,0.056867341200499986,0.32879990339299997
