,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.48530268669,0.0,-12.5,0.0,0.0,0.0,0.0,-1.48530268669,9,-0.7935670349333334,-1.4785258769999998
1,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3,-0.49892142415,0.0,-19.5,0.0,0.0,0.0,0.0,-0.49892142415,4,0.12319789826875002,0.121267810464
4,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,9,-0.7935670349333334,-1.4785258769999998
5,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.0,9,-0.7935670349333334,-1.4785258769999998
6,-1.48530268669,0.0,-16.0,0.0,0.0,0.0,0.0,-1.48530268669,9,-0.7935670349333334,-1.4785258769999998
7,0.0,0.0,-24.5,0.0,0.0,0.0,0.0,0.0,3,-0.08546193440733334,0.0
8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,-0.41741591692,0.0,-2.0,0.0,0.0,0.0,0.0,-0.41741591692,2,-0.2882229685785,-0.2882229685785
13,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,1.9402849674200002,0.0,-15.0,0.0,0.0,0.0,0.0,1.9402849674200002,5,1.2703188180902,1.05502915382
19,-1.32614243031,0.0,-8.5,0.0,0.0,0.0,0.0,-1.32614243031,9,-0.7935670349333334,-1.4785258769999998
20,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,5,1.2703188180902,1.05502915382
21,0.970142483711,0.0,-9.0,0.0,0.0,0.0,0.0,0.970142483711,5,1.2703188180902,1.05502915382
22,-1.5565048456200001,0.0,-11.0,0.0,0.0,0.0,0.0,-1.5565048456200001,9,-0.7935670349333334,-1.4785258769999998
23,2.3861374855,0.0,-18.5,0.0,0.0,0.0,0.0,2.3861374855,5,1.2703188180902,1.05502915382
24,1.05502915382,0.0,-11.0,0.0,0.0,0.0,0.0,1.05502915382,5,1.2703188180902,1.05502915382
25,1.1428848505,0.0,-3.5,0.0,0.0,0.0,0.0,1.1428848505,1,1.1428848505,1.1428848505
26,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,-0.159030020237,0.0,2.5,0.0,0.0,0.0,0.0,-0.159030020237,2,-0.2882229685785,-0.2882229685785
28,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
30,0.7491773962970001,0.0,-19.5,0.0,0.0,0.0,0.0,0.7491773962970001,2,0.12512798607350004,0.12512798607350004
31,0.9045256376270001,0.0,-8.5,0.0,0.0,0.0,0.0,0.9045256376270001,2,1.2897517681135002,1.2897517681135002
32,-1.4785258769999998,0.0,-8.0,0.0,0.0,0.0,0.0,-1.4785258769999998,9,-0.7935670349333334,-1.4785258769999998
33,-1.48530268669,0.0,-7.0,0.0,0.0,0.0,0.0,-1.48530268669,9,-0.7935670349333334,-1.4785258769999998
34,0.242535620928,0.0,-13.5,0.0,0.0,0.0,0.0,0.242535620928,3,-0.08546193440733334,0.0
35,1.6749778986000001,0.0,-5.5,0.0,0.0,0.0,0.0,1.6749778986000001,10,-0.6237577676773001,-1.402334153655
36,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
37,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
