,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
27,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,6.12669086456,0.0,1.0,0.0,0.0,0.0,0.0,6.12669086456,8,3.6108318567275,5.381032943725
29,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,6.149978637699999,0.0,-11.0,0.0,0.0,0.0,0.0,6.149978637699999,10,4.138298225403,5.689823150635
32,5.2303390502900005,0.0,-3.0,0.0,0.0,0.0,0.0,5.2303390502900005,13,4.545583064739231,5.7653808593800004
33,5.56228303909,0.0,-15.0,0.0,0.0,0.0,0.0,5.56228303909,13,4.560749237353847,5.84791946411
34,6.45894384384,0.0,-15.0,0.0,0.0,0.0,0.0,6.45894384384,8,4.6153122186674995,6.075798988344999
35,6.03738355637,0.0,-17.0,0.0,0.0,0.0,0.0,6.03738355637,12,5.0857962369925,6.106894493105
36,5.853958606719999,0.0,-16.0,0.0,0.0,0.0,0.0,5.853958606719999,13,5.15984758964,6.09957456589
37,6.11421442032,0.0,-15.0,0.0,0.0,0.0,0.0,6.11421442032,11,5.584091229872727,6.11421442032
38,6.480000019069999,0.0,-11.5,0.0,0.0,0.0,0.0,6.480000019069999,5,6.244872379304001,6.222554206849999
39,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0,6,-0.2837905064226667,-0.1248191818595
40,-0.703658819199,0.0,-11.5,0.0,0.0,0.0,0.0,-0.703658819199,6,-0.2837905064226667,-0.1248191818595
41,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,6,-0.2837905064226667,-0.1248191818595
42,0.228238478303,0.0,-8.5,0.0,0.0,0.0,0.0,0.228238478303,1,0.228238478303,0.228238478303
43,5.84791946411,0.0,-9.0,0.0,0.0,0.0,0.0,5.84791946411,12,4.41128774484,5.663831949235
44,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
45,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
46,6.222554206849999,0.0,-20.0,0.0,0.0,0.0,0.0,6.222554206849999,4,6.2290858030325005,6.168384313584999
47,6.09957456589,0.0,-8.0,0.0,0.0,0.0,0.0,6.09957456589,7,6.159386294229999,6.11421442032
48,0.200827941298,0.0,-12.0,0.0,0.0,0.0,0.0,0.200827941298,3,0.4850615411993333,0.602483808994
49,0.602483808994,0.0,-10.0,0.0,0.0,0.0,0.0,0.602483808994,3,0.4850615411993333,0.602483808994
50,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
51,6.30801868439,0.0,-9.0,0.0,0.0,0.0,0.0,6.30801868439,10,4.964016628266,6.106894493105
52,5.53172683716,0.0,-10.5,0.0,0.0,0.0,0.0,5.53172683716,8,3.6108318567275,5.381032943725
53,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
54,0.0,0.0,-28.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
55,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
56,0.651872873306,0.0,-18.5,0.0,0.0,0.0,0.0,0.651872873306,3,0.4850615411993333,0.602483808994
