,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.8733086586,0.0,-13.5,0.0,0.0,0.0,0.0,-1.2170735597600002,5,-1.2844748616224,-1.2170735597600002
1,2.8733086586,0.0,-13.5,0.0,0.0,0.0,0.0,-1.2170735597600002,5,-1.2844748616224,-1.2170735597600002
2,3.3357288837400003,0.0,-15.0,0.0,0.0,0.0,0.0,-1.52452158928,4,-1.40094909072,-1.37079757452
3,-1.44743835926,0.0,-19.0,0.0,0.0,0.0,0.0,1.0560020208399998,1,1.0560020208399998,1.0560020208399998
4,2.7005176544200005,0.0,-19.0,0.0,0.0,0.0,0.0,1.13584756851,6,0.10047751913439999,-0.007775686681300006
5,2.5364286899599997,0.0,-19.0,0.0,0.0,0.0,0.0,-0.818577945232,4,-0.8343637231731251,-1.0178257524960002
6,0.249840706587,0.0,-20.5,0.0,0.0,0.0,0.0,0.06917845457789999,8,0.10217097413246123,0.039037198293944995
7,0.494843691587,0.0,-16.0,0.0,0.0,0.0,0.0,-0.657373666763,6,0.10047751913439999,-0.007775686681300006
8,2.39282560349,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0847298279405,5,-0.010124643147300017,-0.0847298279405
9,3.75860381126,0.0,-15.0,0.0,0.0,0.0,0.0,-1.64512765408,4,-1.40094909072,-1.37079757452
10,-0.9999628663060001,0.0,-19.5,0.0,0.0,0.0,0.0,-0.780821442604,5,-0.2828596115111,-0.170229047537
11,-0.49926319718400003,0.0,-23.0,0.0,0.0,0.0,0.0,0.131440609694,6,0.1664996719919317,0.039037198293944995
12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.03616046906,11,2.2012348442593814,0.05648555234069999
13,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.31489944458,11,2.327251196246346,0.177447929978
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11426067352,12,2.076556156389483,0.13405622541884998
15,2.39456582069,0.0,-21.5,0.0,0.0,0.0,0.0,-0.062054220587,2,0.019403005019000004,0.019403005019000004
16,-1.48718142509,0.0,-19.0,0.0,0.0,0.0,0.0,-0.170229047537,6,-0.2558484164375833,-0.15840225666750002
17,-1.24222350121,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0970798283815,6,-0.2558484164375833,-0.15840225666750002
18,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,-0.234268069267,5,0.13751898854938,0.06917845457789999
19,-1.48459255695,0.0,-24.0,0.0,0.0,0.0,0.0,-0.055070593953099996,4,0.230230908840925,0.060438454151400006
20,-4.750783920290001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.08345144987110001,1,-0.08345144987110001,-0.08345144987110001
21,-4.23999166489,0.0,-21.0,0.0,0.0,0.0,0.0,0.6607986092570001,8,1.1319142202835375,0.9750764071935001
22,6.77439880371,0.0,-1.0,0.0,0.0,0.0,0.0,-0.026370961219099997,3,0.08188959335296665,-0.026370961219099997
23,1.7165830135299998,0.0,-16.5,0.0,0.0,0.0,0.0,0.100860230625,3,-0.4717369712873332,-0.062054220587
24,-8.74426269531,0.0,-9.0,0.0,0.0,0.0,0.0,0.0874073430896,7,0.032855235905002854,0.04894297197459999
25,-8.7219619751,0.0,-4.5,0.0,0.0,0.0,0.0,0.0212626978755,5,0.022784694377344,0.0212626978755
26,-4.81421232224,0.0,-19.0,0.0,0.0,0.0,0.0,1.8315354585599997,7,1.0036542963761856,0.6607986092570001
27,-3.6838691234599996,0.0,-18.5,0.0,0.0,0.0,0.0,-0.038880471140099994,10,0.8633482884606298,0.43796494603150005
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0959643796086,21,-0.2211357605243381,-0.146009102464
29,1.4596204757700002,0.0,-5.5,0.0,0.0,0.0,0.0,-0.481738954782,18,-0.3641373359905056,-0.16378505527999998
30,-0.996898174286,0.0,-10.5,0.0,0.0,0.0,0.0,-0.146009102464,20,0.09262142665673997,-0.1145112402738
31,0.24929982423799998,0.0,0.0,0.0,0.0,0.0,0.0,-0.284358531237,19,-0.3594891485803737,-0.18156100809599998
32,-6.2908792495700006,0.0,-2.5,0.0,0.0,0.0,0.0,0.562125504017,8,0.13039448182095,0.06579895317555
33,0.985030472279,0.0,0.0,0.0,0.0,0.0,0.0,-0.430669754744,20,-0.33887581303683506,-0.16378505527999998
34,2.36540985107,0.0,-5.0,0.0,0.0,0.0,0.0,-0.42066469788599997,15,-0.39984292512094016,-0.133058100939
35,-1.9700609445599997,0.0,-4.5,0.0,0.0,0.0,0.0,-0.275821775198,19,0.12285092041667367,-0.0959643796086
36,-2.8384919166600002,0.0,-10.0,0.0,0.0,0.0,0.0,0.215131282806,18,0.4472824539988166,0.03362549655145
37,-3.5823221206699998,0.0,-11.0,0.0,0.0,0.0,0.0,-6.1144952774000005,16,-0.37155414465773134,-0.1145112402738
38,5.47398996353,0.0,-6.5,0.0,0.0,0.0,0.0,-0.333929389715,3,0.08188959335296665,-0.026370961219099997
39,6.802001476290001,0.0,-4.0,0.0,0.0,0.0,0.0,0.605969130993,3,0.08188959335296665,-0.026370961219099997
40,1.7147839069400002,0.0,-17.5,0.0,0.0,0.0,0.0,0.0527775622904,3,-2.1641291566178666,-0.430669754744
41,-5.700808048250001,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0165280345827,8,0.1231646609957375,0.08334960043425
42,-3.68792843819,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0645134970546,6,0.3801954782870667,0.08788577467185
43,0.7478994727130001,0.0,0.0,0.0,0.0,0.0,0.0,0.21424113214,19,-0.3594891485803737,-0.18156100809599998
44,-1.24296331406,0.0,-24.0,0.0,0.0,0.0,0.0,-0.14657546579800002,6,-0.2558484164375833,-0.15840225666750002
45,-0.7493042349819999,0.0,-14.5,0.0,0.0,0.0,0.0,-0.219592273235,6,-0.2558484164375833,-0.15840225666750002
46,3.84021139145,0.0,-24.0,0.0,0.0,0.0,0.0,0.103359743953,2,0.0793090835215,0.0793090835215
47,1.4995315074899997,0.0,-3.0,0.0,0.0,0.0,0.0,1.8663171529799998,21,-0.2211357605243381,-0.146009102464
48,0.49859964847599997,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0350587032735,19,-0.3594891485803737,-0.18156100809599998
49,0.7478994727130001,0.0,-6.0,0.0,0.0,0.0,0.0,0.21424113214,19,-0.3594891485803737,-0.18156100809599998
50,-0.24992191791499999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.334024071693,21,-0.2211357605243381,-0.146009102464
51,-0.997199296951,0.0,-4.5,0.0,0.0,0.0,0.0,-0.18156100809599998,19,0.09954257917236314,-0.133058100939
52,0.24992191791499999,0.0,1.5,0.0,0.0,0.0,0.0,0.165819764137,21,-0.2211357605243381,-0.146009102464
53,0.7442083954809999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.23436205089099998,19,-0.3594891485803737,-0.18156100809599998
54,-1.4884167909600001,0.0,-1.0,0.0,0.0,0.0,0.0,-0.229258060455,19,0.09954257917236314,-0.133058100939
55,-0.499843835831,0.0,-5.0,0.0,0.0,0.0,0.0,-0.133058100939,21,-0.2211357605243381,-0.146009102464
56,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-9.0205745697,3,-3.0068581899000004,-9.0205745697
57,-0.24992917478100002,0.0,-10.0,0.0,0.0,0.0,0.0,0.106131464243,21,-0.2211357605243381,-0.146009102464
58,-0.249985232949,0.0,-25.5,0.0,0.0,0.0,0.0,-0.010563701391200001,6,0.1664996719919317,0.039037198293944995
59,0.7464368343350001,0.0,-21.0,0.0,0.0,0.0,0.0,0.00889594200999,6,-0.146809160553385,0.039037198293944995
60,-0.495477676392,0.0,-24.0,0.0,0.0,0.0,0.0,0.8551173210140001,4,0.230230908840925,0.060438454151400006
61,-0.496281653643,0.0,-23.0,0.0,0.0,0.0,0.0,-1.4540169238999998,3,-0.4480869170883366,0.00889594200999
62,0.4964235425,0.0,-4.5,0.0,0.0,0.0,0.0,-0.440195351839,4,-0.1996218618005,-0.233865827322
63,0.49713072180699996,0.0,-5.5,0.0,0.0,0.0,0.0,-0.32729318738,4,-0.1996218618005,-0.233865827322
64,-0.49975603818899994,0.0,-2.5,0.0,0.0,0.0,0.0,-0.07668365538119999,4,-0.03608178533604999,-0.056664116680599994
65,0.0,0.0,8.5,0.0,0.0,0.0,0.0,-0.140438467264,6,-0.15196928009386668,-0.10856106132259999
66,-8.67613124847,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0541191846132,11,0.007666345770398181,0.029132843017599996
67,1.24216413498,0.0,-23.5,0.0,0.0,0.0,0.0,0.37421065568899997,7,0.08739443668805572,0.00889594200999
68,-1.48609900475,0.0,-24.0,0.0,0.0,0.0,0.0,-0.12079244107,5,-0.1508538112043,-0.14657546579800002
69,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,9.0205745697,3,-3.0068581899000004,-9.0205745697
70,5.6224141120899995,0.0,0.5,0.0,0.0,0.0,0.0,0.037001553922900006,5,-0.13849497362962,-0.146519362926
71,1.2383182048799999,0.0,-21.5,0.0,0.0,0.0,0.0,0.148026332259,2,0.029718402773050004,0.029718402773050004
72,3.6444315910300005,0.0,-24.0,0.0,0.0,0.0,0.0,0.055258423089999995,2,0.0793090835215,0.0793090835215
73,0.7456083297730001,0.0,-18.5,0.0,0.0,0.0,0.0,-0.08858952671289999,2,0.029718402773050004,0.029718402773050004
74,2.3935947418200003,0.0,-22.5,0.0,0.0,0.0,0.0,-0.07473000139,1,-0.07473000139,-0.07473000139
75,-1.4893648624399998,0.0,-23.5,0.0,0.0,0.0,0.0,-0.276710152626,1,-0.276710152626,-0.276710152626
76,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-0.03664457798,4,-0.03608178533604999,-0.056664116680599994
77,0.249878019094,0.0,11.5,0.0,0.0,0.0,0.0,0.10943955928099999,6,-0.15196928009386668,-0.10856106132259999
78,-1.4851070642500002,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0771415606141,2,-0.054604778066250005,-0.054604778066250005
79,-3.0774743556999997,0.0,-8.5,0.0,0.0,0.0,0.0,-0.04362741857769999,2,-0.004022123292099996,-0.004022123292099996
80,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-9.0205745697,3,-3.0068581899000004,-9.0205745697
81,-3.27548718452,0.0,-9.0,0.0,0.0,0.0,0.0,0.0355831719935,2,-0.004022123292099996,-0.004022123292099996
82,-0.499347537756,0.0,-15.5,0.0,0.0,0.0,0.0,0.102531373501,2,0.0352316889913,0.0352316889913
83,-1.24119591713,0.0,-14.5,0.0,0.0,0.0,0.0,-0.032067995518400005,3,-0.00222606087716667,-0.032067995518400005
84,3.79178881645,0.0,-4.5,0.0,0.0,0.0,0.0,-0.156382352114,2,-0.1802010163665,-0.1802010163665
85,0.249823138118,0.0,-16.0,0.0,0.0,0.0,0.0,0.0518652312458,1,0.0518652312458,0.0518652312458
86,5.38350725174,0.0,-0.5,0.0,0.0,0.0,0.0,-0.27336153388,5,-0.13849497362962,-0.146519362926
87,5.17570161819,0.0,-1.0,0.0,0.0,0.0,0.0,-0.168734192848,4,-0.136488876305525,-0.1547977626325
88,5.0532169342,0.0,-3.0,0.0,0.0,0.0,0.0,-0.140861332417,4,-0.136488876305525,-0.1547977626325
89,6.11713886261,0.0,0.5,0.0,0.0,0.0,0.0,-0.04430466145280001,2,-0.09541201218940001,-0.09541201218940001
90,5.87379837036,0.0,-1.0,0.0,0.0,0.0,0.0,-0.146519362926,4,-0.106796001083975,-0.09541201218940001
91,3.4116802215599997,0.0,-3.5,0.0,0.0,0.0,0.0,-0.204019680619,2,-0.1802010163665,-0.1802010163665
92,-8.71577358246,0.0,5.0,0.0,0.0,0.0,0.0,0.00858184043318,8,0.022289475076847497,0.03903790749609999
93,-8.49402999878,0.0,-20.0,0.0,0.0,0.0,0.0,0.447933793068,1,0.447933793068,0.447933793068
94,-8.1004114151,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0165636204183,2,-0.05990436114365,-0.05990436114365
95,-8.083789825439998,0.0,-11.5,0.0,0.0,0.0,0.0,0.18736679852000002,3,0.14493616173666668,0.138473644853
96,-7.84234476089,0.0,-8.5,0.0,0.0,0.0,0.0,0.10896804183700001,5,0.1395430825651,0.138473644853
97,-8.62104320526,0.0,-8.0,0.0,0.0,0.0,0.0,0.04894297197459999,10,-0.003335716668502,-0.0008720704354099997
98,-9.91808605194,0.0,-6.0,0.0,0.0,0.0,0.0,-1.1272547245,6,-0.9073521693546666,-0.93464243412
99,-9.37842464447,0.0,-11.0,0.0,0.0,0.0,0.0,-0.655840992928,6,-0.9073521693546666,-0.93464243412
100,-8.49705791473,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0923452377319,6,-0.03427099622785,-0.07071089372035
101,-8.546341896060001,0.0,-9.0,0.0,0.0,0.0,0.0,0.068246178329,9,0.0059939373491644425,0.00858184043318
102,-7.62707519531,0.0,-11.5,0.0,0.0,0.0,0.0,0.049732048064500003,4,0.082586816512025,0.07935004495075001
103,-7.241132736210001,0.0,4.5,0.0,0.0,0.0,0.0,-0.0415277034044,4,0.041071065701575,0.004102172330050002
