,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
55,-0.497335195541,0.0,-9.5,0.0,0.0,0.0,0.0,0.584733426571,4,0.326704849489025,0.31209361925725
56,0.24923688173300002,0.0,-5.0,0.0,0.0,0.0,0.0,-0.08366861939430001,8,0.024411220103574997,0.08589019253845
57,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,1.8137800693500001,1,1.8137800693500001,1.8137800693500001
58,-0.249959185719,0.0,-1.5,0.0,0.0,0.0,0.0,-0.11322850734,8,0.026580044534087494,0.0555507726967
59,-0.7489001154899999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0483626015484,6,0.22200047162668332,0.08893287554375
60,0.24963337183000003,0.0,1.5,0.0,0.0,0.0,0.0,0.104193300009,7,0.013593872743085713,0.0716477334499
61,0.9888488054279999,0.0,1.5,0.0,0.0,0.0,0.0,0.100132651627,4,-0.009570067748350002,-0.006010442972200006
62,-6.999243259430001,0.0,-19.0,0.0,0.0,0.0,0.0,0.7442675232889999,6,1.55568049351385,0.32800617069000004
63,0.496677875519,0.0,-1.5,0.0,0.0,0.0,0.0,-0.126392036676,6,0.02835105483743333,0.08589019253845
64,0.24951314926100002,0.0,-1.0,0.0,0.0,0.0,0.0,0.0395509563386,21,0.16255301361281427,0.0395509563386
65,0.745963811874,0.0,1.0,0.0,0.0,0.0,0.0,0.212923914194,20,0.195249539427455,0.06544672138985
66,3.6858255863199996,0.0,-6.0,0.0,0.0,0.0,0.0,0.0369200222194,2,-0.16146353818480003,-0.16146353818480003
67,5.04223012924,0.0,-2.5,0.0,0.0,0.0,0.0,0.055399168282699994,2,0.008573940023749997,0.008573940023749997
68,-4.11320018768,0.0,-16.0,0.0,0.0,0.0,0.0,0.035315204411699996,2,0.7710256222658499,0.7710256222658499
69,-1.40540838242,0.0,-17.5,0.0,0.0,0.0,0.0,1.58569717407,2,1.5462166070949999,1.5462166070949999
70,-2.23606801033,0.0,-17.5,0.0,0.0,0.0,0.0,1.5067360401199998,3,1.0425828062005666,1.5067360401199998
71,1.46352815628,0.0,-17.0,0.0,0.0,0.0,0.0,0.0222511347383,3,-0.4402013948802667,-0.0948909372091
72,4.40926504135,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0382512882352,4,-0.07931157853445,-0.04456432908775
73,0.24949938058899998,0.0,-18.5,0.0,0.0,0.0,0.0,0.0326846837997,3,-0.0017471760511333322,0.0326846837997
74,4.26961231232,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0508773699403,2,-0.04456432908775,-0.04456432908775
75,0.742360115051,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0948909372091,3,-0.013318372890366664,0.0222511347383
76,4.682824134830001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.283516824245,4,-0.23763671703605,-0.29171064496
77,4.97271585464,0.0,-4.5,0.0,0.0,0.0,0.0,-0.328874289989,3,-0.30409852663633336,-0.299904465675
78,4.78440284729,0.0,-1.5,0.0,0.0,0.0,0.0,-0.299904465675,3,-0.30409852663633336,-0.299904465675
79,3.8094928264599996,0.0,1.5,0.0,0.0,0.0,0.0,-0.114218331873,1,-0.114218331873,-0.114218331873
80,0.497971117496,0.0,8.5,0.0,0.0,0.0,0.0,0.0716477334499,8,0.024411220103574997,0.08589019253845
81,0.24963337183000003,0.0,5.5,0.0,0.0,0.0,0.0,0.104193300009,7,0.013593872743085713,0.0716477334499
82,-0.248985558748,0.0,-2.5,0.0,0.0,0.0,0.0,0.7309947609899999,4,0.326704849489025,0.31209361925725
83,-0.748397469521,0.0,-0.5,0.0,0.0,0.0,0.0,0.0394538119435,6,0.22200047162668332,0.08893287554375
84,1.91629457474,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0541264601052,1,-0.0541264601052,-0.0541264601052
85,3.42805576324,0.0,4.0,0.0,0.0,0.0,0.0,-0.35984709858900005,2,-0.16146353818480003,-0.16146353818480003
86,0.249364674091,0.0,-24.5,0.0,0.0,0.0,0.0,-0.030056469142400004,3,0.06506650025633333,0.0540148057044
87,-7.2491679191600005,0.0,0.0,0.0,0.0,0.0,0.0,0.49496632814400005,6,1.55568049351385,0.32800617069000004
88,1.7057815790200002,0.0,-9.5,0.0,0.0,0.0,0.0,0.23142050206700002,16,0.13059537881074998,0.0019101332873000011
89,-5.6877679824800005,0.0,-11.5,0.0,0.0,0.0,0.0,1.46981227398,3,1.038098499178,1.46981227398
90,-7.45319604874,0.0,1.0,0.0,0.0,0.0,0.0,0.241909116507,4,0.1419195025229,0.1716962605715
91,-6.27271318436,0.0,-5.0,0.0,0.0,0.0,0.0,0.171870917082,8,-0.3367417932021625,0.05005470197635
92,-7.17956733704,0.0,-9.5,0.0,0.0,0.0,0.0,0.118391484022,3,0.17904146512366667,0.17676194012200003
93,-6.48459720612,0.0,-5.5,0.0,0.0,0.0,0.0,0.22255742549899998,3,2.454137037197,0.22255742549899998
94,-7.38350105286,0.0,16.5,0.0,0.0,0.0,0.0,0.252889156342,3,0.23240399857366667,0.234478756785
95,-5.851599693300001,0.0,-4.0,0.0,0.0,0.0,0.0,0.08297561854119999,1,0.08297561854119999,0.08297561854119999
96,-7.213519573210001,0.0,-20.0,0.0,0.0,0.0,0.0,0.129549503326,2,0.11325301229935,0.11325301229935
97,-7.43924427032,0.0,-12.5,0.0,0.0,0.0,0.0,0.0592676587403,2,0.10615737177415,0.10615737177415
98,-6.043962478639999,0.0,-8.0,0.0,0.0,0.0,0.0,0.121979191899,10,-0.19804207775735,0.0896084904669
99,-5.160079002380001,0.0,-4.0,0.0,0.0,0.0,0.0,0.17395912110800002,2,0.1541603654625,0.1541603654625
100,-4.972297191619999,0.0,-2.0,0.0,0.0,0.0,0.0,0.134361609817,3,0.13584575305396665,0.134361609817
101,-7.5244688987699995,0.0,-1.5,0.0,0.0,0.0,0.0,0.213437452912,4,0.120528629049475,0.10677564144115
102,-6.380678176880001,0.0,-12.0,0.0,0.0,0.0,0.0,0.41092681884800003,3,0.272856459022,0.231542333961
103,-7.56454849243,0.0,-8.0,0.0,0.0,0.0,0.0,0.0296269208193,2,0.09133700281365,0.09133700281365
104,-5.72426223755,0.0,-12.5,0.0,0.0,0.0,0.0,1.54182386398,3,1.038098499178,1.46981227398
105,-4.8001790046699995,0.0,-3.0,0.0,0.0,0.0,0.0,0.09921652823689998,4,-0.003370465710525017,0.11678906902695
106,-7.1287150383,0.0,-12.0,0.0,0.0,0.0,0.0,0.10265935957399999,3,1.038098499178,1.46981227398
107,-6.449832916259999,0.0,-9.0,0.0,0.0,0.0,0.0,0.21388171613200002,1,0.21388171613200002,0.21388171613200002
108,-6.386986255650001,0.0,-12.5,0.0,0.0,0.0,0.0,0.231542333961,4,0.227825829759575,0.203821279109
109,-9.1240196228,0.0,-15.0,0.0,0.0,0.0,0.0,-2.45563673973,10,-0.18298368696113,0.1469250544905
110,-7.046595096589999,0.0,-10.0,0.0,0.0,0.0,0.0,-0.46228197217,10,-0.18298368696113,0.1469250544905
111,-7.119465827939999,0.0,-9.5,0.0,0.0,0.0,0.0,-0.453028023243,10,-0.18298368696113,0.1469250544905
112,-5.038909912109999,0.0,-27.0,0.0,0.0,0.0,0.0,0.148250982165,2,0.228612206876,0.228612206876
113,-5.749589920040001,0.0,-23.0,0.0,0.0,0.0,0.0,0.308973431587,2,0.228612206876,0.228612206876
114,-5.9621343612699995,0.0,-17.0,0.0,0.0,0.0,0.0,0.632498919964,6,0.18087918629556998,0.11458567902450001
115,-7.27606868744,0.0,8.5,0.0,0.0,0.0,0.0,0.15185675025,4,0.180359127,0.1745029315355
116,-6.713223934169999,0.0,3.5,0.0,0.0,0.0,0.0,0.18721091747299998,5,0.12369522005322,0.12398590147500001
117,-7.17083883286,0.0,-3.5,0.0,0.0,0.0,0.0,0.115612916648,5,0.20025386363260003,0.197149112821
118,-4.80354309082,0.0,-5.5,0.0,0.0,0.0,0.0,0.0998936071992,10,0.13920859023932,0.1657029762865
119,-7.38065910339,0.0,-12.0,0.0,0.0,0.0,0.0,0.197149112821,7,0.6044544641454285,0.197149112821
120,-7.110425472260001,0.0,0.5,0.0,0.0,0.0,0.0,0.12398590147500001,7,0.2627221356545714,0.16104601323599999
121,-5.17539644241,0.0,-4.0,0.0,0.0,0.0,0.0,0.177251636982,8,0.15417620260262502,0.1385726220906
122,-6.69795560837,0.0,-12.0,0.0,0.0,0.0,0.0,0.279832810163,5,0.1943718016146,0.207821696997
123,-5.24631261826,0.0,1.0,0.0,0.0,0.0,0.0,0.192625552416,9,0.24941553258233334,0.192625552416
124,-6.14295101166,0.0,-15.5,0.0,0.0,0.0,0.0,1.4211901426299998,5,0.792742316424,0.21158432960499998
125,-5.73934030533,0.0,-14.0,0.0,0.0,0.0,0.0,2.0220141410799997,4,0.9629844315339999,0.8163872361174999
126,-7.4074883461,0.0,-17.0,0.0,0.0,0.0,0.0,0.21158432960499998,6,0.6900789203736665,0.20436672121299998
127,-7.26647090912,0.0,-11.5,0.0,0.0,0.0,0.0,0.0951367691159,6,0.07044185573863333,0.08095708116889999
128,-7.15859985352,0.0,-14.5,0.0,0.0,0.0,0.0,0.11177385598400001,6,0.40489199136666665,0.209703013301
129,-5.718272686000001,0.0,-2.0,0.0,0.0,0.0,0.0,0.0572377890348,8,0.1742264702916,0.179863139987
130,-6.60618305206,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0218697879463,10,-0.18298368696113,0.1469250544905
131,-5.81610536575,0.0,-2.0,0.0,0.0,0.0,0.0,-0.568186342716,3,-0.04928115755303336,0.09921652823689998
132,-4.83105325699,0.0,-3.0,0.0,0.0,0.0,0.0,0.32112634181999994,3,-0.04928115755303336,0.09921652823689998
133,-5.763552188869999,0.0,-15.0,0.0,0.0,0.0,0.0,0.04144879058,1,0.04144879058,0.04144879058
134,-7.685330867769999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.017623627558400003,5,0.24613652937132002,0.17676194012200003
135,-7.444006443019999,0.0,-1.0,0.0,0.0,0.0,0.0,0.17676194012200003,6,0.14960897061976666,0.1716962605715
136,-5.816393852230001,0.0,-1.0,0.0,0.0,0.0,0.0,0.06885191798210001,3,-0.2900018095969667,-0.419192224741
137,-5.0447411537199995,0.0,-8.0,0.0,0.0,0.0,0.0,-0.006881564855580001,1,-0.006881564855580001,-0.006881564855580001
138,-7.496997833250001,0.0,-20.0,0.0,0.0,0.0,0.0,0.179119631648,2,0.1763744428755,0.1763744428755
139,-6.933037757869999,0.0,-14.0,0.0,0.0,0.0,0.0,0.24197097122699998,2,0.1801812276245,0.1801812276245
140,-6.8394112587,0.0,-15.5,0.0,0.0,0.0,0.0,-0.419192224741,2,-0.17517015337945,-0.17517015337945
141,-7.466445446010001,0.0,-13.0,0.0,0.0,0.0,0.0,0.166630581021,5,0.24613652937132002,0.17676194012200003
142,-6.905049324039999,0.0,-13.0,0.0,0.0,0.0,0.0,0.663004636765,3,0.27067053007586667,0.166630581021
143,-6.31593322754,0.0,-3.0,0.0,0.0,0.0,0.0,0.18247464299199997,11,-0.1611453709615,0.121979191899
144,-7.499748229980001,0.0,16.5,0.0,0.0,0.0,0.0,0.234478756785,4,0.76362902298525,0.2436839565635
145,-6.301767826080001,0.0,-16.0,0.0,0.0,0.0,0.0,-0.00953728333116,2,0.041598329320570004,0.041598329320570004
146,-7.49822854996,0.0,-8.5,0.0,0.0,0.0,0.0,0.254943132401,2,0.23239360749750002,0.23239360749750002
147,-6.47574520111,0.0,-7.0,0.0,0.0,0.0,0.0,0.0927339419723,3,0.10491299753404666,0.0927339419723
148,-7.492264270780001,0.0,4.5,0.0,0.0,0.0,0.0,0.153047084808,4,0.1138447793199,0.10615737177415
149,-7.736799240110001,0.0,-3.0,0.0,0.0,0.0,0.0,0.0605041980743,3,0.10968914379663335,0.0605041980743
150,-6.600119590759999,0.0,-1.5,0.0,0.0,0.0,0.0,0.176100224257,3,0.272856459022,0.231542333961
151,-7.738356113430001,0.0,-11.0,0.0,0.0,0.0,0.0,0.0551257804036,3,0.10968914379663335,0.0605041980743
152,0.0,0.0,7.5,0.0,0.0,0.0,0.0,7.777375698089999,3,3.0055365165076666,0.7442675232889999
153,-7.3280925750699994,0.0,-2.5,0.0,0.0,0.0,0.0,0.0969565212727,2,0.11325301229935,0.11325301229935
154,-7.496183395389999,0.0,-11.5,0.0,0.0,0.0,0.0,0.173629254103,4,0.12866576202219998,0.13438301160945
155,-5.4745736122099995,0.0,-22.5,0.0,0.0,0.0,0.0,2.35730409622,2,1.2958914265025,1.2958914265025
156,-7.46108102798,0.0,-15.0,0.0,0.0,0.0,0.0,0.0667773932219,4,0.066555934026925,0.08095708116889999
157,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.6896317005200001,5,0.10345169901940003,-0.19226215779800002
158,-6.61109972,0.0,-18.0,0.0,0.0,0.0,0.0,-0.519665122032,3,-0.36108671625463334,-0.519665122032
159,-2.1929936409,0.0,-6.5,0.0,0.0,0.0,0.0,-0.503361880779,5,0.10345169901940003,-0.19226215779800002
160,-2.54411292076,0.0,-10.0,0.0,0.0,0.0,0.0,-0.315320253372,6,0.06803742051200003,-0.17684553563600003
161,-3.6362593174,0.0,-10.5,0.0,0.0,0.0,0.0,-0.161428913474,7,0.05610501580004289,-0.161428913474
162,-4.06744623184,0.0,-17.0,0.0,0.0,0.0,0.0,-0.19226215779800002,7,0.05610501580004289,-0.161428913474
163,-5.44989013672,0.0,-22.0,0.0,0.0,0.0,0.0,-0.10903397202500001,9,-0.04914141875792001,-0.015489412471700001
164,-6.32974052429,0.0,-17.5,0.0,0.0,0.0,0.0,0.00601617293432,10,0.13264669836497198,0.11458567902450001
165,-6.51108646393,0.0,-10.5,0.0,0.0,0.0,0.0,0.11537958681600001,8,0.12009396665958999,0.08046344481405
166,-4.309441566469999,0.0,-16.5,0.0,0.0,0.0,0.0,0.182731062174,5,0.061966513935484004,0.047135118395100005
167,-5.64954471588,0.0,-19.5,0.0,0.0,0.0,0.0,-0.015489412471700001,7,-0.04424051108904,-0.015489412471700001
168,-6.63617038727,0.0,-5.0,0.0,0.0,0.0,0.0,0.207821696997,10,-0.18400900084523,0.147124249488
169,-6.59219360352,0.0,-12.5,0.0,0.0,0.0,0.0,0.170453548431,6,0.18087918629556998,0.11458567902450001
170,-4.8429064750699995,0.0,-14.0,0.0,0.0,0.0,0.0,0.18298418819899998,4,0.104716635425605,0.11493309028455001
171,-6.50864648819,0.0,-20.5,0.0,0.0,0.0,0.0,0.113791771233,7,0.1817837193209171,0.11537958681600001
172,-7.104907989500001,0.0,9.5,0.0,0.0,0.0,0.0,0.16104601323599999,6,0.29065303007768334,0.1741284653545
173,-6.47990274429,0.0,-2.0,0.0,0.0,0.0,0.0,0.25681772828099997,5,0.2023883804678,0.207821696997
174,-6.308838367459999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.632446944714,2,-0.576056033373,-0.576056033373
175,-5.77462530136,0.0,-24.0,0.0,0.0,0.0,0.0,0.047135118395100005,10,0.13264669836497198,0.11458567902450001
176,-7.36385202408,0.0,-15.0,0.0,0.0,0.0,0.0,-0.06931968033310001,3,0.03086482733489999,0.0667773932219
