,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
30,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
32,-0.24913643300500002,0.0,-22.5,0.0,0.0,0.0,0.0,-0.24913643300500002,12,0.49845964461516673,0.622841104865
33,0.49827286601099996,0.0,-27.0,0.0,0.0,0.0,0.0,0.49827286601099996,13,0.5117181654155385,0.67082041502
34,0.747409343719,0.0,-24.0,0.0,0.0,0.0,0.0,0.747409343719,13,0.5117181654155385,0.67082041502
35,-0.226953729987,0.0,-18.5,0.0,0.0,0.0,0.0,-0.226953729987,1,-0.226953729987,-0.226953729987
36,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
37,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
38,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
40,0.24913643300500002,0.0,-27.5,0.0,0.0,0.0,0.0,0.24913643300500002,13,0.5117181654155385,0.67082041502
41,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.0,9,-1.692680762872778,-1.98401594162
42,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,7,0.4924198985102857,0.24999499321
43,0.7467256784440001,0.0,-27.5,0.0,0.0,0.0,0.0,0.7467256784440001,3,1.6397958199180003,1.74730563164
44,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,8,-0.6403513476252499,-0.837316006422
45,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
46,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
47,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
48,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
49,1.22345590591,0.0,-6.5,0.0,0.0,0.0,0.0,1.22345590591,3,0.6572676102306667,0.748346924782
50,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,3,0.6572676102306667,0.748346924782
51,0.748346924782,0.0,-4.0,0.0,0.0,0.0,0.0,0.748346924782,3,0.6572676102306667,0.748346924782
52,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
53,0.948057711124,0.0,-5.5,0.0,0.0,0.0,0.0,0.948057711124,7,0.4924198985102857,0.24999499321
54,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
55,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
56,-1.19823455811,0.0,-7.5,0.0,0.0,0.0,0.0,-1.19823455811,9,-0.5414239764213333,-0.7160443663600001
57,-0.7160443663600001,0.0,-5.5,0.0,0.0,0.0,0.0,-0.7160443663600001,11,-0.3294037526301818,0.0
58,-0.958587646484,0.0,-7.5,0.0,0.0,0.0,0.0,-0.958587646484,9,-0.5414239764213333,-0.7160443663600001
59,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,8,-0.6403513476252499,-0.837316006422
60,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,3,0.07309135794633334,0.0
61,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
62,-0.9999752044679999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.9999752044679999,8,-0.6403513476252499,-0.837316006422
63,-1.98401594162,0.0,-19.5,0.0,0.0,0.0,0.0,-1.98401594162,9,-0.7333968347972222,0.0
64,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
65,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
66,0.447213590145,0.0,-22.5,0.0,0.0,0.0,0.0,0.447213590145,6,-0.15131213267750002,0.2236067950725
67,1.15120911598,0.0,-21.5,0.0,0.0,0.0,0.0,1.15120911598,9,0.2052900592481111,0.67082041502
68,0.20655684173099997,0.0,-21.0,0.0,0.0,0.0,0.0,0.20655684173099997,3,1.4597395410136667,1.74730563164
69,0.67082041502,0.0,-23.5,0.0,0.0,0.0,0.0,0.67082041502,14,0.29218022844585717,0.5845466405155
70,2.4253561496700002,0.0,-22.0,0.0,0.0,0.0,0.0,2.4253561496700002,14,0.4953427325397857,0.6224992722275
71,0.7485394477840001,0.0,-11.0,0.0,0.0,0.0,0.0,0.7485394477840001,14,0.5573960904558571,0.7091148793695
72,1.74730563164,0.0,-17.0,0.0,0.0,0.0,0.0,1.74730563164,16,0.5473017366598125,0.708773046732
73,0.7485394477840001,0.0,-8.5,0.0,0.0,0.0,0.0,0.7485394477840001,14,0.5573960904558571,0.7091148793695
74,-1.19309997559,0.0,-16.0,0.0,0.0,0.0,0.0,-1.19309997559,15,0.5500505904351333,0.67082041502
75,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,13,0.5117181654155385,0.67082041502
76,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,7,0.4924198985102857,0.24999499321
77,1.2493745088600001,0.0,-7.5,0.0,0.0,0.0,0.0,1.2493745088600001,8,0.3413618654015,0.124997496605
78,0.9995120763779999,0.0,-6.0,0.0,0.0,0.0,0.0,0.9995120763779999,7,0.4924198985102857,0.24999499321
79,-1.24996900558,0.0,-8.0,0.0,0.0,0.0,0.0,-1.24996900558,8,-0.6403513476252499,-0.837316006422
80,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,8,-0.6403513476252499,-0.837316006422
81,0.24999499321,0.0,-6.0,0.0,0.0,0.0,0.0,0.24999499321,10,0.05740727186179998,0.0
82,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,8,0.3413618654015,0.124997496605
83,-0.48890119791000003,0.0,-7.5,0.0,0.0,0.0,0.0,-0.48890119791000003,14,0.5573960904558571,0.7091148793695
