,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-2.04342985153,3,-1.5875942111013333,-2.04342985153
1,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-2.08704519272,3,-1.5875942111013333,-2.04342985153
2,0.217706084251,0.0,-24.0,0.0,0.0,0.0,0.0,-0.998460352421,2,-0.2940330803395,-0.2940330803395
3,1.67819857597,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0951968431473,2,-0.36375221610065,-0.36375221610065
4,1.35678851604,0.0,-7.0,0.0,0.0,0.0,0.0,-0.632307589054,4,-1.214494869112825,-1.337868720292
5,0.0,0.0,6.5,0.0,0.0,0.0,0.0,2.0823996066999997,6,0.22177162766399997,-0.207469321787
6,-0.712181508541,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0778993070126,1,-0.0778993070126,-0.0778993070126
7,-1.99761116505,0.0,-9.0,0.0,0.0,0.0,0.0,-0.235197246075,4,-0.09941556863484999,-0.1615291871132
8,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,0.0642598047853,2,0.06641441211105001,0.06641441211105001
9,-0.5931529998780001,0.0,-11.5,0.0,0.0,0.0,0.0,-2.07960581779,2,-0.946722976861,-0.946722976861
10,-0.246078148484,0.0,-23.5,0.0,0.0,0.0,0.0,0.06856901943680001,2,0.06641441211105001,0.06641441211105001
11,-0.7292267680169999,0.0,-17.0,0.0,0.0,0.0,0.0,-1.35989618301,1,-1.35989618301,-1.35989618301
12,1.33625078201,0.0,-4.0,0.0,0.0,0.0,0.0,2.99037647247,4,0.6864672936491,-0.07200397178529999
13,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-2.2475843429599998,1,-2.2475843429599998,-2.2475843429599998
14,1.3846154213,0.0,-16.5,0.0,0.0,0.0,0.0,0.410394191742,2,-0.2940330803395,-0.2940330803395
15,-0.7005388736720001,0.0,-15.0,0.0,0.0,0.0,0.0,0.035805195570000004,14,0.011920575185542853,-0.06750938482579999
16,0.24806946516,0.0,-12.0,0.0,0.0,0.0,0.0,-0.131362527609,2,-0.0550926905126,-0.0550926905126
17,-1.2897821664799998,0.0,-8.0,0.0,0.0,0.0,0.0,-0.19249363243599998,1,-0.19249363243599998,-0.19249363243599998
18,-0.7172636985780001,0.0,-15.5,0.0,0.0,0.0,0.0,-0.132815167308,14,0.015238579429148571,-0.06459768675265
19,1.30941522121,0.0,-13.5,0.0,0.0,0.0,0.0,0.101755917072,6,0.06051222661817499,0.0400605555624
20,1.6724117994299998,0.0,-2.0,0.0,0.0,0.0,0.0,0.058943964540999996,4,0.08382365014399999,0.0803499408065
21,1.4747184515,0.0,-12.0,0.0,0.0,0.0,0.0,0.153215199709,5,0.06841971715909,0.058943964540999996
22,0.493196964264,0.0,-19.5,0.0,0.0,0.0,0.0,0.0211771465838,10,0.024353906838135,0.013990565901624999
23,-0.887994408607,0.0,-24.5,0.0,0.0,0.0,0.0,0.0896958187222,3,-0.035604687407566664,-0.0251744519919
24,-0.24840131401999999,0.0,-22.0,0.0,0.0,0.0,0.0,-0.08120823651549999,14,-0.027207564229937142,-0.06459768675265
25,-1.27199745178,0.0,-24.5,0.0,0.0,0.0,0.0,-0.128690674901,9,0.005196325067022229,-0.05381053313609999
26,-0.24738325178599999,0.0,-26.5,0.0,0.0,0.0,0.0,-0.00735847372562,6,-0.09341452814017,-0.10701170191175
27,-1.7989177703900001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.115063786507,7,-0.08140087526822858,-0.10049935430299999
28,-1.5677677393,0.0,-11.0,0.0,0.0,0.0,0.0,0.0218949895352,6,-0.08405440145481667,-0.107781570405
29,-0.706970393658,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0251744519919,8,-0.05263517738785249,-0.05319134425369999
30,-0.720617711544,0.0,-22.5,0.0,0.0,0.0,0.0,-0.171335428953,5,-0.03907615449276399,-0.0251744519919
31,1.741964221,0.0,-6.0,0.0,0.0,0.0,0.0,0.021379519254,3,0.07784622783466666,0.058943964540999996
32,1.73171949387,0.0,-11.5,0.0,0.0,0.0,0.0,0.18615986406800003,2,-0.946722976861,-0.946722976861
33,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,-0.214196145535,7,0.019236524190199996,0.06443469226359999
34,-0.249022096395,0.0,-10.0,0.0,0.0,0.0,0.0,-0.138704583049,5,-0.03368442803624,-0.06875888258219999
35,-0.490807682276,0.0,-17.0,0.0,0.0,0.0,0.0,-0.14259541034700002,14,0.02126584647754857,-0.06459768675265
36,0.498219609261,0.0,-9.0,0.0,0.0,0.0,0.0,0.210052147508,6,0.018597527096649996,0.06841749325395
37,0.249803394079,0.0,-0.5,0.0,0.0,0.0,0.0,0.06443469226359999,6,0.018597527096649996,0.06841749325395
38,0.248190686107,0.0,-3.0,0.0,0.0,0.0,0.0,-0.122189603746,6,0.0268270360926,0.0827592350543
39,0.247421845794,0.0,-21.5,0.0,0.0,0.0,0.0,-0.17609272897199998,1,-0.17609272897199998,-0.17609272897199998
40,0.249878019094,0.0,0.0,0.0,0.0,0.0,0.0,0.08390255272389999,14,-0.01712263911031786,-0.06459768675265
41,0.49975603818899994,0.0,-3.0,0.0,0.0,0.0,0.0,0.477929085493,14,-0.01712263911031786,-0.06459768675265
42,0.24857728183299999,0.0,-13.0,0.0,0.0,0.0,0.0,-0.09066053479910001,11,-0.0055907944809954575,-0.0479871369898
43,0.46702590584799997,0.0,-19.0,0.0,0.0,0.0,0.0,-0.444820970297,1,-0.444820970297,-0.444820970297
44,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.10015041381100001,2,0.009733103215600003,0.009733103215600003
45,0.24988101422800002,0.0,-4.0,0.0,0.0,0.0,0.0,0.0847933739424,2,0.002054583281299996,0.002054583281299996
46,0.249996051192,0.0,-16.0,0.0,0.0,0.0,0.0,0.143087208271,2,0.031201500445599994,0.031201500445599994
47,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0806842073798,4,0.06183669716115,0.0924718938767
48,0.7137388587000001,0.0,-20.5,0.0,0.0,0.0,0.0,1.33314967155,1,1.33314967155,1.33314967155
