,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,3.1452357769,0.0,-9.0,0.0,0.0,0.0,0.0,0.201932564378,1,0.201932564378,0.201932564378
1,-3.24262452126,0.0,-4.0,0.0,0.0,0.0,0.0,-0.16894489526700002,4,-0.121276397258,-0.11570060439385
2,-2.8793926239,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0223686359823,4,-0.09658843837662501,-0.0975201111286
3,-3.55712080002,0.0,-8.0,0.0,0.0,0.0,0.0,-0.231335744262,3,-0.15424565101656668,-0.16894489526700002
4,3.8922677040099996,0.0,-1.5,0.0,0.0,0.0,0.0,0.20105443894900002,3,0.271682108442,0.28553879261
5,-2.53951859474,0.0,-0.5,0.0,0.0,0.0,0.0,-0.133996084332,4,-0.087251299060775,-0.0936915259806
6,3.92959904671,0.0,-5.0,0.0,0.0,0.0,0.0,0.28553879261,2,0.24329661577950001,0.24329661577950001
7,-2.11679816246,0.0,-14.5,0.0,0.0,0.0,0.0,0.0356821194291,6,0.29292461291541,-0.03075984446332
8,-0.7482627630230001,0.0,1.0,0.0,0.0,0.0,0.0,-0.13915771246,4,0.056490154937000006,0.1067902185025
9,-1.69154751301,0.0,0.0,0.0,0.0,0.0,0.0,-0.008132721297439999,4,0.5355391327750401,0.0456273332238
10,0.9767065048219999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0415869839489,5,-0.36816579587788,-0.0415869839489
11,-1.22816681862,0.0,-1.5,0.0,0.0,0.0,0.0,0.0555725470185,3,0.06632590697468667,0.0555725470185
12,1.87642347813,0.0,-4.5,0.0,0.0,0.0,0.0,0.0946839675307,2,0.0665941145271,0.0665941145271
13,2.2659482955900003,0.0,-5.0,0.0,0.0,0.0,0.0,0.0385042615235,2,0.0665941145271,0.0665941145271
14,0.49744105339100003,0.0,13.0,0.0,0.0,0.0,0.0,0.135094583035,8,-0.14294410753068748,0.10445097461365
15,-0.744741201401,0.0,9.0,0.0,0.0,0.0,0.0,0.151537895203,5,0.05630663335330001,0.10568843036900001
16,4.32358455658,0.0,-7.0,0.0,0.0,0.0,0.0,0.328453093767,2,0.264753766358,0.264753766358
17,-0.24992917478100002,0.0,0.5,0.0,0.0,0.0,0.0,0.10568843036900001,7,0.1069748199412857,0.144601389766
18,-2.54080438614,0.0,-14.0,0.0,0.0,0.0,0.0,-0.141653254628,5,0.37546156942791997,-0.0223686359823
19,-2.73917078972,0.0,1.5,0.0,0.0,0.0,0.0,-0.19730426371100002,2,-0.1656501740215,-0.1656501740215
20,-0.498798698187,0.0,-14.0,0.0,0.0,0.0,0.0,0.117486678064,9,-0.01150935143227777,0.0285309087485
21,2.28633832932,0.0,-10.0,0.0,0.0,0.0,0.0,0.163806691766,3,0.15640646840130001,0.163806691766
