,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.8341464996340001,0.0,8.0,0.0,0.0,0.0,0.0,0.0651094615459,1,0.0651094615459,0.0651094615459
1,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,-0.07793187350030001,1,-0.07793187350030001,-0.07793187350030001
2,0.406655281782,0.0,2.0,0.0,0.0,0.0,0.0,0.0214693285525,2,0.006049494259064999,0.006049494259064999
3,-0.249735310674,0.0,-19.0,0.0,0.0,0.0,0.0,0.0335233323276,2,0.0354803148657,0.0354803148657
4,-0.780212163925,0.0,1.0,0.0,0.0,0.0,0.0,0.0272972118109,1,0.0272972118109,0.0272972118109
5,0.22149173915399997,0.0,-2.0,0.0,0.0,0.0,0.0,-0.029000626877000002,1,-0.029000626877000002,-0.029000626877000002
6,-0.488187491894,0.0,9.5,0.0,0.0,0.0,0.0,-0.0411702729762,3,0.15902066603293333,0.12511776387700002
7,-0.63296687603,0.0,1.0,0.0,0.0,0.0,0.0,0.10109654068900001,1,0.10109654068900001,0.10109654068900001
8,-0.249638363719,0.0,5.0,0.0,0.0,0.0,0.0,0.0412488654256,7,-0.013615163708328572,0.028494382277099998
9,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.008671838790179999,1,0.008671838790179999,0.008671838790179999
10,-0.471566468477,0.0,11.5,0.0,0.0,0.0,0.0,0.0832264199853,3,0.4095884089667667,0.566690087318
11,0.399283736944,0.0,-3.5,0.0,0.0,0.0,0.0,-0.009370340034370001,3,-0.014352554455390002,-0.009370340034370001
12,-0.249022096395,0.0,5.5,0.0,0.0,0.0,0.0,-0.100053779781,5,-0.11262742672116,-0.100053779781
13,-0.24968808889400002,0.0,-4.0,0.0,0.0,0.0,0.0,0.0374372974038,3,0.037403165052333334,0.0374372974038
14,-0.24978326261,0.0,3.0,0.0,0.0,0.0,0.0,-0.0536213219166,1,-0.0536213219166,-0.0536213219166
15,-0.49999293685,0.0,-13.0,0.0,0.0,0.0,0.0,-0.256942242384,1,-0.256942242384,-0.256942242384
16,-0.24690531194200002,0.0,-3.5,0.0,0.0,0.0,0.0,0.14389295876,1,0.14389295876,0.14389295876
17,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0344965830445,2,0.0566707625985,0.0566707625985
18,-0.24979031086,0.0,15.0,0.0,0.0,0.0,0.0,0.028494382277099998,6,-0.022123907227016664,0.02035380387675
19,-0.499580621719,0.0,3.5,0.0,0.0,0.0,0.0,-0.302734494209,8,-0.1336090475087625,-0.06856848299509999
20,-0.249924451113,0.0,6.5,0.0,0.0,0.0,0.0,0.0122132254764,7,-0.03325674616329999,0.0122132254764
