,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.747502207756,0.0,-3.0,0.0,0.0,0.0,0.0,0.24379493296100002,12,0.32675196261424166,0.22279154509299998
1,-1.71295619011,0.0,-5.0,0.0,0.0,0.0,0.0,0.21347868442499998,7,0.44691509859857137,0.23268431425099997
2,-1.2389380931899998,0.0,-3.0,0.0,0.0,0.0,0.0,0.141925185919,10,0.3575283870097,0.22279154509299998
3,-2.1684691906,0.0,-4.0,0.0,0.0,0.0,0.0,0.227333083749,3,0.25832546254,0.227333083749
4,-2.79410290718,0.0,-6.5,0.0,0.0,0.0,0.0,0.334164619446,6,1.1372384255118333,0.334231570363
5,0.249364674091,0.0,-6.5,0.0,0.0,0.0,0.0,0.0722691863775,2,0.19065035134575,0.19065035134575
6,-3.3664777278900004,0.0,-9.0,0.0,0.0,0.0,0.0,0.33429852128000004,6,1.1283010890073333,0.334231570363
7,-4.16756725311,0.0,-2.0,0.0,0.0,0.0,0.0,1.59116721153,5,0.7610247999416,0.35988214611999997
8,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.309031516314,2,0.19065035134575,0.19065035134575
9,-3.57770872116,0.0,1.0,0.0,0.0,0.0,0.0,0.17280825972600003,6,1.1283010890073333,0.334231570363
10,1.23249900341,0.0,9.0,0.0,0.0,0.0,0.0,0.320693790913,1,0.320693790913,0.320693790913
11,-0.7467623353,0.0,-13.0,0.0,0.0,0.0,0.0,0.330390155315,11,0.32961692627144545,0.21624752879099998
12,0.987837016582,0.0,7.0,0.0,0.0,0.0,0.0,0.162812322378,4,0.05683736875650003,0.1332753822205
13,3.65893769264,0.0,-7.0,0.0,0.0,0.0,0.0,0.0852680802345,6,-0.7655130761357167,0.08998273685575
14,1.2083815336200001,0.0,-1.5,0.0,0.0,0.0,0.0,-0.39237534999799994,2,-0.11478151380999997,-0.11478151380999997
15,0.49887126684199995,0.0,16.5,0.0,0.0,0.0,0.0,0.35317406058300005,9,0.18218619666154445,0.162812322378
16,4.3423991203300005,0.0,-16.5,0.0,0.0,0.0,0.0,0.34865304827699994,5,0.2935883909464,0.28229856491099997
17,4.71790981293,0.0,-15.5,0.0,0.0,0.0,0.0,0.28229856491099997,5,0.2598659321666,0.28229856491099997
18,-3.81599235535,0.0,-19.0,0.0,0.0,0.0,0.0,0.550611674786,3,0.3935877382756667,0.37504640221600005
19,-3.86344480515,0.0,-16.5,0.0,0.0,0.0,0.0,0.37504640221600005,3,0.3935877382756667,0.37504640221600005
20,3.35410189629,0.0,-25.5,0.0,0.0,0.0,0.0,0.26330968737599997,4,0.22270202264187497,0.228443481028
21,4.99343824387,0.0,-16.5,0.0,0.0,0.0,0.0,0.380103379488,6,-0.6639748575778333,0.2379379197955
22,4.15110588074,0.0,-16.0,0.0,0.0,0.0,0.0,0.19357727468,8,-0.4544089222320624,0.228443481028
23,1.68679070473,0.0,-19.0,0.0,0.0,0.0,0.0,0.005116867367180001,5,0.188273558486276,0.12980146706100001
24,4.6471929550199995,0.0,-7.0,0.0,0.0,0.0,0.0,0.094697393477,6,-0.7078723522515832,0.1441373340785
25,-3.19533872604,0.0,-9.5,0.0,0.0,0.0,0.0,0.262553185225,2,0.32948412001149996,0.32948412001149996
26,-1.23566234112,0.0,-14.0,0.0,0.0,0.0,0.0,0.284070372581,6,0.22181712649755,0.2560566216705
27,-0.748429596424,0.0,-2.5,0.0,0.0,0.0,0.0,0.114314086735,13,0.3203428745839923,0.229335561395
28,-3.35410189629,0.0,-8.5,0.0,0.0,0.0,0.0,0.396415054798,2,0.32948412001149996,0.32948412001149996
29,0.987167418003,0.0,-12.5,0.0,0.0,0.0,0.0,0.12980146706100001,8,0.18763600365496003,0.1789221689105
30,2.3133552074400003,0.0,-12.0,0.0,0.0,0.0,0.0,-0.24530142545699998,3,-0.4875448147456667,-0.503685235977
31,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,1.92480039597,3,1.3297298550606667,1.8327001333200001
32,-0.992277860641,0.0,-15.5,0.0,0.0,0.0,0.0,0.322390466928,6,0.22181712649755,0.2560566216705
