,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.474723100662,0.0,-4.0,0.0,0.0,0.0,0.0,0.0796427428722,2,0.005081318318799995,0.005081318318799995
1,0.660931229591,0.0,0.5,0.0,0.0,0.0,0.0,0.0480668991804,2,0.0022743009030999975,0.0022743009030999975
2,0.459788441658,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0435182973742,3,0.008899244790299998,0.0221491325647
3,0.240941017866,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0896132215858,2,-0.03373204451055,-0.03373204451055
4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.00351388612762,3,0.07252748232939334,-0.00351388612762
5,0.877408385277,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0666702985764,1,-0.0666702985764,-0.0666702985764
6,1.01203167439,0.0,3.0,0.0,0.0,0.0,0.0,-0.0767464637756,1,-0.0767464637756,-0.0767464637756
7,-0.807117164135,0.0,-0.5,0.0,0.0,0.0,0.0,0.021076072007400002,1,0.021076072007400002,0.021076072007400002
8,0.640816092491,0.0,8.0,0.0,0.0,0.0,0.0,-0.0366334170103,1,-0.0366334170103,-0.0366334170103
9,0.466500818729,0.0,-10.5,0.0,0.0,0.0,0.0,0.00849654804915,1,0.00849654804915,0.00849654804915
10,0.758185207844,0.0,2.5,0.0,0.0,0.0,0.0,-0.102287858725,1,-0.102287858725,-0.102287858725
11,-1.23435425758,0.0,17.5,0.0,0.0,0.0,0.0,0.0275176502764,4,0.05535026080902499,0.03334481455385
12,0.0,0.0,-36.5,0.0,0.0,0.0,0.0,1.24989509583,1,1.24989509583,1.24989509583
13,0.468164592981,0.0,-4.5,0.0,0.0,0.0,0.0,0.0221491325647,3,-0.036994128798433334,-0.0435182973742
14,0.245074570179,0.0,-13.0,0.0,0.0,0.0,0.0,0.00907342601568,3,-0.014644210847740001,0.00907342601568
15,0.24533456563900002,0.0,-9.5,0.0,0.0,0.0,0.0,0.0164740476757,3,-0.050537904414206664,0.00907342601568
16,0.635998725891,0.0,-10.5,0.0,0.0,0.0,0.0,-0.055808551609500004,2,-0.028133776708265,-0.028133776708265
17,0.649639189243,0.0,-9.5,0.0,0.0,0.0,0.0,-0.00045900180702999996,2,-0.028133776708265,-0.028133776708265
18,0.474661380053,0.0,-16.5,0.0,0.0,0.0,0.0,0.0790704637766,1,0.0790704637766,0.0790704637766
19,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.177161186934,2,-0.08034356962914999,-0.08034356962914999
20,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.780449926853,2,-0.4241335466503,-0.4241335466503
21,0.632932186127,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0678171664476,2,-0.4241335466503,-0.4241335466503
22,0.247674301267,0.0,0.0,0.0,0.0,0.0,0.0,0.0954396277666,1,0.0954396277666,0.0954396277666
