,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.01091504097,0.0,-6.0,0.0,0.0,0.0,0.0,0.628396630287,3,0.04794203769423331,-0.0106111606583
1,-0.7407721281049999,0.0,20.5,0.0,0.0,0.0,0.0,0.0681517645717,5,0.39246151980482,0.0710250809789
2,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.044524379074599996,5,0.03282963149252,0.0428416132927
3,0.974521398544,0.0,-5.0,0.0,0.0,0.0,0.0,0.166277840734,2,0.1791703999045,0.1791703999045
4,-2.87192702293,0.0,-5.0,0.0,0.0,0.0,0.0,-0.030849933624299997,5,-0.051455633342359995,-0.0717677250504
5,1.2029970884299999,0.0,-6.5,0.0,0.0,0.0,0.0,0.19206295907499998,3,0.14736151198563333,0.166277840734
6,1.62446808815,0.0,-3.0,0.0,0.0,0.0,0.0,-0.7310606241230001,1,-0.7310606241230001,-0.7310606241230001
7,1.40807723999,0.0,-4.5,0.0,0.0,0.0,0.0,0.0837437361479,3,0.18565426270163332,0.19206295907499998
8,-2.6493363380400003,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0717677250504,4,-0.04542436264445,-0.051308829337349995
9,0.24908192455800002,0.0,14.5,0.0,0.0,0.0,0.0,0.0324376598001,4,0.023280769120925,0.0376396365464
10,-3.49312376976,0.0,-4.0,0.0,0.0,0.0,0.0,0.042367756366699996,7,-0.15273761642837144,-0.212786048651
11,-2.21023726463,0.0,-15.0,0.0,0.0,0.0,0.0,-0.09731712192299999,7,-0.047242221322728574,-0.0823539346457
12,-2.79040384293,0.0,-19.0,0.0,0.0,0.0,0.0,-0.11181118339299999,4,-0.04852064192529999,-0.05436711490619999
13,1.9582862853999998,0.0,-23.5,0.0,0.0,0.0,0.0,-0.0030108613427699995,5,0.078559319349026,0.102876350284
14,-2.34320902824,0.0,-22.5,0.0,0.0,0.0,0.0,0.0030769535806,7,-0.0514503997152,-0.09274383634330001
15,2.1572084426900004,0.0,-16.0,0.0,0.0,0.0,0.0,0.139786630869,5,0.078559319349026,0.102876350284
16,1.9892135858500002,0.0,-17.5,0.0,0.0,0.0,0.0,0.13655479252299998,5,0.058565297955592,0.0165896844119
17,-2.03518271446,0.0,-19.5,0.0,0.0,0.0,0.0,-0.09274383634330001,6,-0.029379565618016665,-0.039638490532549996
18,-1.82869875431,0.0,-21.0,0.0,0.0,0.0,0.0,0.0239907279611,7,-0.035228184590657144,-0.0703198984265
19,1.6001114845299997,0.0,-18.5,0.0,0.0,0.0,0.0,0.0165896844119,6,0.028736030255993333,0.009747963864365
20,-1.64804840088,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0823539346457,7,-0.04477230353015714,-0.0703198984265
21,-2.53186750412,0.0,-13.0,0.0,0.0,0.0,0.0,-0.13164101541,2,-0.1017043702302,-0.1017043702302
22,1.18753969669,0.0,-23.5,0.0,0.0,0.0,0.0,0.0029062433168299995,6,0.040639829045788334,0.058710373006950006
23,2.30166649818,0.0,4.5,0.0,0.0,0.0,0.0,0.102876350284,3,0.07988403993674333,0.102876350284
24,1.9602134227799999,0.0,-6.5,0.0,0.0,0.0,0.0,0.00547863403335,2,0.092379360692675,0.092379360692675
25,0.9707953333849999,0.0,-6.5,0.0,0.0,0.0,0.0,0.09575051069260002,1,0.09575051069260002,0.09575051069260002
26,2.3237993717200003,0.0,-6.0,0.0,0.0,0.0,0.0,0.179280087352,3,0.13773682666945,0.179280087352
27,0.248300865293,0.0,0.5,0.0,0.0,0.0,0.0,0.8883396387100001,4,0.25645434032777503,0.0695884227753
