,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.427210718393,0.0,-10.5,0.0,0.0,0.0,0.0,-0.00260102655739,5,0.006578582618399997,-0.00260102655739
1,0.237507939339,0.0,-17.0,0.0,0.0,0.0,0.0,0.0278438758105,2,-0.012532380409549996,-0.012532380409549996
2,0.442329376936,0.0,-6.0,0.0,0.0,0.0,0.0,0.06975857168439999,5,-0.0029652936383980006,-0.00260102655739
3,0.568814635277,0.0,-13.0,0.0,0.0,0.0,0.0,-0.005189255345609999,4,-0.012657989631400001,-0.0038951409514999995
4,0.40901458263400003,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0809997990727,4,-0.0047578773228250035,-0.0038951409514999995
5,0.230963990092,0.0,-15.0,0.0,0.0,0.0,0.0,-0.05290863662959999,3,0.0148979369551,0.0278438758105
6,0.644135773182,0.0,-8.5,0.0,0.0,0.0,0.0,-0.056859489530300004,1,-0.056859489530300004,-0.056859489530300004
7,0.414793878794,0.0,1.0,0.0,0.0,0.0,0.0,-0.0569656901062,1,-0.0569656901062,-0.0569656901062
8,-0.6947489380840001,0.0,2.5,0.0,0.0,0.0,0.0,0.10999002307700001,1,0.10999002307700001,0.10999002307700001
9,-0.9964559078219999,0.0,8.5,0.0,0.0,0.0,0.0,-0.05757413432,4,-0.0400535026565,-0.06076888553795
10,-0.990341722965,0.0,13.0,0.0,0.0,0.0,0.0,-0.06977353245019999,4,-0.0400535026565,-0.06076888553795
11,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.9011068940160001,7,1.8333337988165714,1.51576244831
12,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.987608194351,3,0.9872136910756666,0.987608194351
13,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.987608194351,3,0.9872136910756666,0.987608194351
14,0.0,0.0,-27.5,0.0,0.0,0.0,0.0,0.986424684525,3,0.9872136910756666,0.987608194351
15,0.0,0.0,-37.5,0.0,0.0,0.0,0.0,0.908496499062,1,0.908496499062,0.908496499062
16,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.568386673927,3,0.387721012036,0.327562779188
17,0.239426061511,0.0,-29.0,0.0,0.0,0.0,0.0,1.1794084310500002,1,1.1794084310500002,1.1794084310500002
18,-0.22360679507300002,0.0,-2.5,0.0,0.0,0.0,0.0,0.327562779188,3,0.387721012036,0.327562779188
19,0.247265815735,0.0,-14.0,0.0,0.0,0.0,0.0,0.506217002869,1,0.506217002869,0.506217002869
20,0.691222667694,0.0,-11.0,0.0,0.0,0.0,0.0,0.038158122450099995,3,-0.01392915984617,-0.005189255345609999
21,-0.24955445528,0.0,11.5,0.0,0.0,0.0,0.0,-0.0782857909799,2,-0.0782857909799,-0.0782857909799
22,0.24752846360199998,0.0,-22.0,0.0,0.0,0.0,0.0,0.215939760208,2,0.168809585273,0.168809585273
23,-0.679494976997,0.0,-6.5,0.0,0.0,0.0,0.0,0.09506639093159999,2,0.09520149603485001,0.09520149603485001
24,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.120203338563,2,0.120203338563,0.120203338563
25,0.40405204892200003,0.0,-15.5,0.0,0.0,0.0,0.0,-0.101068519056,1,-0.101068519056,-0.101068519056
26,-0.24955445528,0.0,12.5,0.0,0.0,0.0,0.0,-0.0782857909799,2,-0.0782857909799,-0.0782857909799
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00792140420526,1,-0.00792140420526,-0.00792140420526
28,0.201372370124,0.0,-17.5,0.0,0.0,0.0,0.0,-0.307645261288,1,-0.307645261288,-0.307645261288
29,0.23797319829500002,0.0,-18.0,0.0,0.0,0.0,0.0,0.0342957526445,1,0.0342957526445,0.0342957526445
30,-0.598691225052,0.0,1.0,0.0,0.0,0.0,0.0,0.09845349937680001,2,0.05972879566255,0.05972879566255
31,0.42775005102200003,0.0,-16.0,0.0,0.0,0.0,0.0,-0.000145937883644,2,0.010732326838478,0.010732326838478
32,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.9519337415700001,4,0.23535337857915004,0.03081815689805
33,0.432448536158,0.0,-4.5,0.0,0.0,0.0,0.0,0.0216105915606,2,0.010732326838478,0.010732326838478
34,0.243431314826,0.0,-5.0,0.0,0.0,0.0,0.0,0.121679410338,2,0.168809585273,0.168809585273
35,0.23476421833,0.0,9.5,0.0,0.0,0.0,0.0,-0.008047142066060001,3,0.045686661886680004,0.0684953182936
36,0.24029684066799997,0.0,-0.5,0.0,0.0,0.0,0.0,0.0684953182936,3,0.045686661886680004,0.0684953182936
37,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.120203338563,2,0.120203338563,0.120203338563
38,0.24081301689100001,0.0,-3.0,0.0,0.0,0.0,0.0,0.0766118094325,3,0.045686661886680004,0.0684953182936
39,0.438752681017,0.0,-19.5,0.0,0.0,0.0,0.0,0.0519244223833,3,0.039693989170103326,0.0519244223833
40,0.634965062141,0.0,-1.5,0.0,0.0,0.0,0.0,-0.074756346643,2,-0.018299112096450004,-0.018299112096450004
41,-0.9524241685870001,0.0,-5.5,0.0,0.0,0.0,0.0,-0.07215654104949999,4,0.23535337857915004,0.03081815689805
42,-0.9936389923100001,0.0,20.5,0.0,0.0,0.0,0.0,-0.0639636367559,4,-0.0400535026565,-0.06076888553795
43,0.7133674621580001,0.0,-7.0,0.0,0.0,0.0,0.0,1.55748081207,6,1.2770659824193333,1.511059522625
44,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,1.0289883613600002,5,1.0800844550144,1.0309907198000001
45,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,1.03105151653,5,1.0800844550144,1.0309907198000001
46,-0.909687995911,0.0,23.0,0.0,0.0,0.0,0.0,0.031097292900099997,4,-0.0400535026565,-0.06076888553795
47,-0.659011602402,0.0,4.0,0.0,0.0,0.0,0.0,0.0210040919483,2,0.05972879566255,0.05972879566255
48,-0.94794011116,0.0,-11.0,0.0,0.0,0.0,0.0,0.0313177444041,4,0.23535337857915004,0.03081815689805
49,-0.921186327934,0.0,-22.0,0.0,0.0,0.0,0.0,0.030318569392,4,0.23535337857915004,0.03081815689805
50,0.7430495023729999,0.0,-12.5,0.0,0.0,0.0,0.0,1.7667987346599998,1,1.7667987346599998,1.7667987346599998
51,0.615555882454,0.0,-16.0,0.0,0.0,0.0,0.0,1.4646382331799999,5,1.1955270171152,1.4646382331799999
52,-0.498397827148,0.0,-15.0,0.0,0.0,0.0,0.0,0.531698524952,5,1.0800844550144,1.0309907198000001
53,-0.592353343964,0.0,-19.0,0.0,0.0,0.0,0.0,0.22481608390799998,6,1.2770659824193333,1.511059522625
54,-0.958332002163,0.0,-13.5,0.0,0.0,0.0,0.0,0.03171357885,2,0.062306528911,0.062306528911
55,0.582085490227,0.0,-20.5,0.0,0.0,0.0,0.0,1.3851305246399999,4,0.7814616784455,0.8041622713229999
56,-0.8782682418819999,0.0,-13.5,0.0,0.0,0.0,0.0,0.0287509188056,1,0.0287509188056,0.0287509188056
57,-0.588034391403,0.0,-14.5,0.0,0.0,0.0,0.0,0.223194018006,6,1.8728920643526668,1.758410573005
58,-0.251595377922,0.0,-1.0,0.0,0.0,0.0,0.0,0.267213582993,3,0.387721012036,0.327562779188
59,1.25089836121,0.0,-23.0,0.0,0.0,0.0,0.0,2.1135859489400004,8,1.63206632621525,1.4373042583450002
60,0.6370809674260001,0.0,-17.5,0.0,0.0,0.0,0.0,1.51576244831,7,1.8333337988165714,1.51576244831
61,-0.6797844767569999,0.0,-10.0,0.0,0.0,0.0,0.0,0.09533660113810001,3,0.6250546003365667,0.09533660113810001
62,-0.49997934699100005,0.0,-9.0,0.0,0.0,0.0,0.0,0.533514976501,2,0.5208507776260001,0.5208507776260001
63,0.747596740723,0.0,-10.5,0.0,0.0,0.0,0.0,1.77769315243,5,1.0800844550144,1.0309907198000001
64,-0.420326411724,0.0,-23.0,0.0,0.0,0.0,0.0,0.449292123318,5,1.1955270171152,1.4646382331799999
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309907198000001,5,1.0800844550144,1.0309907198000001
66,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.01506257057,1,1.01506257057,1.01506257057
67,0.9077085852619999,0.0,-7.5,0.0,0.0,0.0,0.0,1.68476080894,4,0.890598576514025,0.8911484479890001
68,-0.836047887802,0.0,-11.0,0.0,0.0,0.0,0.0,0.092899478972,2,0.062306528911,0.062306528911
69,-0.616391897202,0.0,5.5,0.0,0.0,0.0,0.0,0.043888911604899994,2,0.05772492289545,0.05772492289545
70,-0.652516663074,0.0,5.0,0.0,0.0,0.0,0.0,0.071560934186,4,0.7366354018452249,0.7283457294129999
71,0.676727890968,0.0,-9.5,0.0,0.0,0.0,0.0,1.44596123695,4,0.7814616784455,0.8041622713229999
72,-0.477779477835,0.0,-6.0,0.0,0.0,0.0,0.0,0.508186578751,2,0.5208507776260001,0.5208507776260001
73,-0.476223796606,0.0,11.0,0.0,0.0,0.0,0.0,-0.0418884567916,1,-0.0418884567916,-0.0418884567916
74,-0.597943663597,0.0,2.5,0.0,0.0,0.0,0.0,0.0309471469373,1,0.0309471469373,0.0309471469373
75,1.4317200183899998,0.0,-7.5,0.0,0.0,0.0,0.0,2.2814078331,5,1.1955270171152,1.4646382331799999
76,1.2048505544700001,0.0,-16.5,0.0,0.0,0.0,0.0,2.0708599090599997,8,1.63206632621525,1.4373042583450002
77,3.13261127472,0.0,-14.5,0.0,0.0,0.0,0.0,3.99862074852,8,1.63206632621525,1.4373042583450002
78,-0.56276923418,0.0,-20.0,0.0,0.0,0.0,0.0,0.00794201623648,2,0.02223055018114,0.02223055018114
79,-0.6060056686399999,0.0,-19.5,0.0,0.0,0.0,0.0,0.0365190841258,3,0.04115803757062667,0.0365190841258
80,-0.288341611624,0.0,0.0,0.0,0.0,0.0,0.0,0.0798266008496,1,0.0798266008496,0.0798266008496
81,-0.9370425939560001,0.0,-19.5,0.0,0.0,0.0,0.0,-0.15835264325099999,1,-0.15835264325099999,-0.15835264325099999
82,0.48429152369499995,0.0,-7.5,0.0,0.0,0.0,0.0,1.35884606838,7,1.8333337988165714,1.51576244831
83,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.87455457449,7,1.8333337988165714,1.51576244831
84,-0.661448776722,0.0,-22.5,0.0,0.0,0.0,0.0,0.07901301234960001,2,0.057766048237700006,0.057766048237700006
