,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.16685962677,0.0,-20.5,0.0,0.0,0.0,0.0,-0.214298725128,1,-0.214298725128,-0.214298725128
1,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0712147429585,6,0.19756163905131666,0.07667364925145
2,2.0549292564400004,0.0,-13.5,0.0,0.0,0.0,0.0,-0.5306805968280001,2,-0.821940869094,-0.821940869094
3,2.21164679527,0.0,-15.5,0.0,0.0,0.0,0.0,5.47055101395,1,5.47055101395,5.47055101395
4,2.49066329002,0.0,-15.5,0.0,0.0,0.0,0.0,-1.11320114136,2,-0.821940869094,-0.821940869094
5,-0.49926674366000007,0.0,-8.0,0.0,0.0,0.0,0.0,0.017918342724400002,6,0.3215096788474667,0.03894485253839999
6,1.69351744652,0.0,-25.0,0.0,0.0,0.0,0.0,0.156010821462,2,0.063386693597,0.063386693597
7,-4.65668392181,0.0,-14.0,0.0,0.0,0.0,0.0,-0.314113140106,2,-0.2077676989135,-0.2077676989135
8,-4.3387193679800005,0.0,-7.0,0.0,0.0,0.0,0.0,-0.101422257721,3,-0.220000716547,-0.24446675181400002
9,-0.499826967716,0.0,-13.0,0.0,0.0,0.0,0.0,-0.16881757974599998,3,-0.09133121992149999,-0.155946582556
10,-0.7465327382089999,0.0,-20.5,0.0,0.0,0.0,0.0,0.050770502537500005,3,-0.09133121992149999,-0.155946582556
11,-3.6603944301599998,0.0,-11.5,0.0,0.0,0.0,0.0,-0.124493196607,2,-0.1844799742105,-0.1844799742105
12,-3.99559783936,0.0,-13.5,0.0,0.0,0.0,0.0,-0.24446675181400002,3,-0.156794068714,-0.124493196607
13,1.23128807545,0.0,-22.0,0.0,0.0,0.0,0.0,0.229658901691,1,0.229658901691,0.229658901691
14,-5.38986206055,0.0,-7.5,0.0,0.0,0.0,0.0,0.142076447606,6,-0.2061088979243333,-0.2446499988435
15,-0.249989673495,0.0,-23.5,0.0,0.0,0.0,0.0,-0.155946582556,3,-0.09133121992149999,-0.155946582556
16,3.9712276458699995,0.0,-12.5,0.0,0.0,0.0,0.0,0.427039980888,1,0.427039980888,0.427039980888
17,2.70983242989,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0231220424175,5,-0.0004054605959600055,-0.09926551580430001
18,4.738657474519999,0.0,-16.5,0.0,0.0,0.0,0.0,0.49017441272699996,2,0.26242385059574996,0.26242385059574996
19,5.09812307358,0.0,-6.5,0.0,0.0,0.0,0.0,0.446312069893,1,0.446312069893,0.446312069893
