,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,10,-0.8814051598300001,-1.242610573765
1,-2.22878670692,0.0,-15.5,0.0,0.0,0.0,0.0,-2.22878670692,12,-0.4794096822532499,-0.2364098876715
2,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3,-1.4928736686700002,0.0,-17.0,0.0,0.0,0.0,0.0,-1.4928736686700002,10,-0.6598644226781001,-0.7446565851545001
4,-0.24815337359900003,0.0,-14.0,0.0,0.0,0.0,0.0,-0.24815337359900003,11,-0.5998767478891818,-0.24815337359900003
5,0.999945759773,0.0,-22.0,0.0,0.0,0.0,0.0,0.999945759773,9,-0.7815283503788888,-1.24115979671
6,-1.24406135082,0.0,-10.5,0.0,0.0,0.0,0.0,-1.24406135082,3,-0.08137186368233333,0.0
7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
8,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,10,-0.4316443353883,-0.2364098876715
21,0.9435449242589999,0.0,-1.5,0.0,0.0,0.0,0.0,0.9435449242589999,4,0.690154746175,0.8946364820004999
22,1.3989261388799998,0.0,-21.0,0.0,0.0,0.0,0.0,1.3989261388799998,4,1.1581085771335,1.1902562975895
23,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,-0.22466640174400002,0.0,-7.0,0.0,0.0,0.0,0.0,-0.22466640174400002,12,-0.4794096822532499,-0.2364098876715
25,-1.35399961472,0.0,0.0,0.0,0.0,0.0,0.0,-1.35399961472,12,-0.4794096822532499,-0.2364098876715
26,0.845728039742,0.0,-3.0,0.0,0.0,0.0,0.0,0.845728039742,9,-0.4520322200315555,-0.22466640174400002
27,0.964533686638,0.0,-1.5,0.0,0.0,0.0,0.0,0.964533686638,1,0.964533686638,0.964533686638
28,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
29,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
30,-1.7802964448900003,0.0,-11.5,0.0,0.0,0.0,0.0,-1.7802964448900003,11,-0.6138965406192727,-0.24815337359900003
31,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,1.5763452053100002,0.0,-7.5,0.0,0.0,0.0,0.0,1.5763452053100002,4,1.1581085771335,1.1902562975895
33,0.675576508045,0.0,-10.0,0.0,0.0,0.0,0.0,0.675576508045,4,1.1581085771335,1.1902562975895
34,0.981586456299,0.0,-11.0,0.0,0.0,0.0,0.0,0.981586456299,4,1.1581085771335,1.1902562975895
35,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
36,-1.24115979671,0.0,-3.5,0.0,0.0,0.0,0.0,-1.24115979671,12,-0.4794096822532499,-0.2364098876715
37,0.9713460206990001,0.0,-5.5,0.0,0.0,0.0,0.0,0.9713460206990001,11,-0.528119729323,-0.24815337359900003
38,0.314513742924,0.0,-2.5,0.0,0.0,0.0,0.0,0.314513742924,1,0.314513742924,0.314513742924
