,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.424951344728,0.0,6.0,0.0,0.0,0.0,0.0,0.039393637329300006,4,0.025277166802065,0.021334732300580004
1,0.22531311214000002,0.0,2.0,0.0,0.0,0.0,0.0,-0.0820232406259,3,0.032610946645466675,0.039393637329300006
2,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.803363323212,4,0.8031764924524999,0.803281545639
3,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.756750822067,5,0.4834859728812,0.7558332085609999
4,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,0.803427159786,5,0.8031292796134,0.803199768066
5,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.8027157187459999,5,0.8031292796134,0.803199768066
6,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.802940428257,4,0.8030707687137499,0.8030700981615
7,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.7538474202159999,5,0.4834859728812,0.7558332085609999
8,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.803199768066,5,0.8031292796134,0.803199768066
9,-0.24996285140500002,0.0,-17.0,0.0,0.0,0.0,0.0,0.537239015102,10,0.54712881781154,0.659039825201
10,-0.748926103115,0.0,-21.0,0.0,0.0,0.0,0.0,0.031914558261599994,10,0.54712881781154,0.659039825201
11,-0.493196964264,0.0,-21.0,0.0,0.0,0.0,0.0,0.31016638875,12,0.56851785164295,0.659039825201
12,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.7808406353,10,0.54712881781154,0.659039825201
13,0.414921283722,0.0,-8.5,0.0,0.0,0.0,0.0,0.0032758272718600005,3,0.061043969278053334,0.039393637329300006
14,0.0,0.0,-31.5,0.0,0.0,0.0,0.0,0.7558332085609999,5,0.4834859728812,0.7558332085609999
15,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,-0.07823356986050001,1,-0.07823356986050001,-0.07823356986050001
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028739064931900003,3,-0.11781949053196665,-0.028739064931900003
17,0.23485554754700003,0.0,5.5,0.0,0.0,0.0,0.0,0.00259035639465,2,0.071526399813825,0.071526399813825
18,0.48816612362899997,0.0,-1.5,0.0,0.0,0.0,0.0,1.2274338006999999,2,1.19359856844,1.19359856844
19,-0.248844251037,0.0,3.0,0.0,0.0,0.0,0.0,-0.12342809140699999,2,0.0009940266610000068,0.0009940266610000068
20,-0.247979730368,0.0,-13.5,0.0,0.0,0.0,0.0,-0.09778904914860001,2,-0.0868723317981,-0.0868723317981
21,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,-0.244813069701,1,-0.244813069701,-0.244813069701
22,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-0.00150027405471,2,-0.15061108535135498,-0.15061108535135498
23,-0.24811412394000001,0.0,-20.0,0.0,0.0,0.0,0.0,-0.299721896648,3,-0.10998707854487,-0.028739064931900003
24,0.24992191791499999,0.0,-22.5,0.0,0.0,0.0,0.0,0.27762439847,1,0.27762439847,0.27762439847
25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.755888700485,1,0.755888700485,0.755888700485
26,-0.580245018005,0.0,7.0,0.0,0.0,0.0,0.0,-0.030569722876,2,-0.02013143198567,-0.02013143198567
27,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,-0.024997510016,2,-0.026868287473950002,-0.026868287473950002
28,0.24538217485,0.0,3.5,0.0,0.0,0.0,0.0,0.137657597661,3,0.11711797614896668,0.137657597661
29,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.125416144729,2,0.0009940266610000068,0.0009940266610000068
30,0.24029684066799997,0.0,6.0,0.0,0.0,0.0,0.0,0.0631700158119,3,0.11711797614896668,0.137657597661
31,0.246078148484,0.0,-1.0,0.0,0.0,0.0,0.0,0.15052631497400001,3,0.11711797614896668,0.137657597661
32,-0.24705882370499999,0.0,3.0,0.0,0.0,0.0,0.0,-0.0759556144476,2,-0.0868723317981,-0.0868723317981
33,0.449990659952,0.0,-4.5,0.0,0.0,0.0,0.0,0.140462443233,5,0.020739804720582004,0.0032758272718600005
34,-0.7110239863400001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.00913941953331,2,-0.009153431747109999,-0.009153431747109999
35,0.218609914184,0.0,-12.0,0.0,0.0,0.0,0.0,-0.131950676441,1,-0.131950676441,-0.131950676441
36,-0.710980117321,0.0,-3.0,0.0,0.0,0.0,0.0,-0.00916744396091,3,0.019402082699026667,-0.00913941953331
37,-0.7341579198839999,0.0,10.5,0.0,0.0,0.0,0.0,0.0356021411717,5,0.6261045314369401,0.775230824947
38,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.775711715221,5,0.6261045314369401,0.775230824947
39,-0.5278344750399999,0.0,8.0,0.0,0.0,0.0,0.0,-0.00969314109534,2,-0.02013143198567,-0.02013143198567
40,-0.695993304253,0.0,3.5,0.0,0.0,0.0,0.0,0.0225535277277,1,0.0225535277277,0.0225535277277
41,-0.6128774881360001,0.0,-3.0,0.0,0.0,0.0,0.0,0.0765131115913,2,0.033672833815195,0.033672833815195
42,-0.72000002861,0.0,-12.0,0.0,0.0,0.0,0.0,0.029936537146600002,1,0.029936537146600002,0.029936537146600002
43,-0.6733903288840001,0.0,-9.5,0.0,0.0,0.0,0.0,0.016823379322899998,1,0.016823379322899998,0.016823379322899998
44,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.443585216999,1,0.443585216999,0.443585216999
45,-0.601756632328,0.0,-4.0,0.0,0.0,0.0,0.0,0.07706181705,5,0.3534403383733,0.07706181705
46,0.209154635668,0.0,-10.0,0.0,0.0,0.0,0.0,0.912301421165,6,0.415748613576,0.7548403143884999
47,-1.46469676495,0.0,-12.0,0.0,0.0,0.0,0.0,-0.761303007603,7,0.580756576998,0.7558332085609999
48,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.796534061432,12,0.56851785164295,0.659039825201
49,-0.729167699814,0.0,-8.0,0.0,0.0,0.0,0.0,0.0627384409308,12,0.56851785164295,0.659039825201
50,0.243055909872,0.0,-3.5,0.0,0.0,0.0,0.0,1.03496205807,12,0.56851785164295,0.659039825201
51,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.7657001614569999,5,0.6261045314369401,0.775230824947
52,0.43430966138800003,0.0,-0.5,0.0,0.0,0.0,0.0,1.15976333618,2,1.19359856844,1.19359856844
53,-0.49992030859,0.0,-26.0,0.0,0.0,0.0,0.0,0.30052280426,11,0.6368789950551638,0.7708624005320001
54,-0.603001534939,0.0,-5.5,0.0,0.0,0.0,0.0,0.0770037397742,2,0.023347383365,0.023347383365
55,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.762586534023,4,0.7210937440387502,0.7667244672775
56,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.7708624005320001,4,0.7210937440387502,0.7667244672775
57,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.251678943634,1,0.251678943634,0.251678943634
58,-0.67082041502,0.0,5.0,0.0,0.0,0.0,0.0,-0.0303089730442,3,0.0015897663930666643,-0.0303089730442
59,-0.642540454865,0.0,7.5,0.0,0.0,0.0,0.0,-0.041925467550800004,2,-0.0361172202975,-0.0361172202975
60,-0.667757689953,0.0,9.0,0.0,0.0,0.0,0.0,-0.0316628962755,3,0.5387344261015,0.07706181705
61,-0.394363611937,0.0,-1.0,0.0,0.0,0.0,0.0,0.13794934749600002,1,0.13794934749600002,0.13794934749600002
62,-0.70630645752,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0120688844472,1,-0.0120688844472,-0.0120688844472
63,-0.536125540733,0.0,-4.0,0.0,0.0,0.0,0.0,-0.074648976326,1,-0.074648976326,-0.074648976326
64,0.911505043507,0.0,-2.0,0.0,0.0,0.0,0.0,1.57080435753,4,0.213725067675375,0.022699460387249997
65,-0.7397954463959999,0.0,-11.5,0.0,0.0,0.0,0.0,0.063567891717,12,0.56851785164295,0.659039825201
66,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.803363323212,12,0.56851785164295,0.659039825201
67,-0.901041328907,0.0,-21.5,0.0,0.0,0.0,0.0,-0.433914035559,1,-0.433914035559,-0.433914035559
68,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.778277814388,5,0.6261045314369401,0.775230824947
69,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.775230824947,5,0.6261045314369401,0.775230824947
70,0.249960154295,0.0,-21.0,0.0,0.0,0.0,0.0,1.05040323734,11,0.6368789950551638,0.7708624005320001
71,0.246598482132,0.0,-13.0,0.0,0.0,0.0,0.0,1.04996180534,12,0.56851785164295,0.659039825201
