,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.05414628983,0.0,-10.5,0.0,0.0,0.0,0.0,-0.08536764234300001,5,-0.07877037096771199,-0.08536764234300001
1,2.23606801033,0.0,-7.0,0.0,0.0,0.0,0.0,-0.117129549384,5,-0.07530432939531999,-0.08536764234300001
2,2.55389261246,0.0,-15.0,0.0,0.0,0.0,0.0,-0.736167609692,2,-0.578395858407,-0.578395858407
3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.1313803792,12,0.04406732829135917,0.03088532015685
4,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.0394095368683,1,0.0394095368683,0.0394095368683
5,2.21617150307,0.0,-0.5,0.0,0.0,0.0,0.0,-0.222081139684,4,-0.10072551108899999,-0.1012485958635
6,2.91951847076,0.0,-14.0,0.0,0.0,0.0,0.0,-0.420624107122,3,-0.431907683611,-0.420624107122
7,1.65900695324,0.0,-6.5,0.0,0.0,0.0,0.0,0.00905018951744,3,-0.018213721923520006,0.00905018951744
8,2.75599455833,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0496165677905,3,-0.054055834810033336,-0.0496165677905
9,-2.59685969353,0.0,-7.0,0.0,0.0,0.0,0.0,0.18578040599800003,1,0.18578040599800003,0.18578040599800003
10,2.8787746429400003,0.0,1.0,0.0,0.0,0.0,0.0,-0.138931334019,3,-0.20305733631050002,-0.138931334019
11,-1.2205092907,0.0,-7.0,0.0,0.0,0.0,0.0,0.0273576397449,5,0.03869897434489399,0.033641345799
12,-0.983718216419,0.0,-6.5,0.0,0.0,0.0,0.0,0.0684078484774,6,0.08967599032141166,0.04547992907465
13,-0.7442083954809999,0.0,-5.5,0.0,0.0,0.0,0.0,0.00676952535287,10,0.08938784156932698,0.0600833762437
14,2.0704662799799998,0.0,-11.5,0.0,0.0,0.0,0.0,0.021676287055,5,-0.07877037096771199,-0.08536764234300001
15,2.6147265434299998,0.0,-4.5,0.0,0.0,0.0,0.0,0.026380397379400004,3,-0.04678857326503333,-0.0496165677905
16,2.23606801033,0.0,-11.0,0.0,0.0,0.0,0.0,-0.117129549384,6,-0.01766410966701666,-0.036748029291549994
17,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.0801233500242,9,0.047283203134148896,0.0281292945147
18,3.40100073814,0.0,-7.0,0.0,0.0,0.0,0.0,-0.326256453991,8,-0.154042146634075,-0.240540117025
19,2.7499449253099995,0.0,-11.5,0.0,0.0,0.0,0.0,2.8635160923000003,2,1.2046660035845,1.2046660035845
20,3.10974907875,0.0,-8.5,0.0,0.0,0.0,0.0,0.146248936653,9,-0.1401324897175111,-0.16914673149599999
21,0.9798765778540001,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0243965350091,3,-0.06659983051924,-0.0243965350091
22,1.2043974399600001,0.0,-16.0,0.0,0.0,0.0,0.0,-0.169975996017,5,-0.06405272409301999,-0.117129549384
23,2.81135129929,0.0,-9.5,0.0,0.0,0.0,0.0,0.160385191441,8,-0.12415420263987499,-0.1695613637565
24,0.497117578983,0.0,-4.5,0.0,0.0,0.0,0.0,-0.00526030082256,8,-0.12143642420411999,-0.020375362131730003
25,4.23761415482,0.0,3.5,0.0,0.0,0.0,0.0,-0.257421046495,3,-0.32936523357999997,-0.326256453991
26,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,-0.00542696053162,2,-0.01491174777036,-0.01491174777036
27,2.18336701393,0.0,-8.0,0.0,0.0,0.0,0.0,-1.47628974915,1,-1.47628974915,-1.47628974915
28,1.8726583719299998,0.0,1.0,0.0,0.0,0.0,0.0,0.0436334908009,3,-0.08336209754136666,-0.117129549384
29,1.8446754217099997,0.0,3.5,0.0,0.0,0.0,0.0,-0.17659023404100002,4,-0.09663061052557499,-0.06788276135910001
30,2.20206093788,0.0,-13.5,0.0,0.0,0.0,0.0,-0.294390410185,2,-0.23549032211300003,-0.23549032211300003
31,1.66207480431,0.0,9.0,0.0,0.0,0.0,0.0,0.0408247113228,2,-0.06788276135910001,-0.06788276135910001
32,2.40175056458,0.0,-0.5,0.0,0.0,0.0,0.0,-0.16914673149599999,6,-0.07388632992883333,-0.14313814044
33,3.1401588916799996,0.0,-5.5,0.0,0.0,0.0,0.0,-0.155282184482,2,-0.150140307844,-0.150140307844
34,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.133464559913,11,0.04235997266901909,0.0281292945147
35,3.25103187561,0.0,3.0,0.0,0.0,0.0,0.0,7.670019626619999,1,7.670019626619999,7.670019626619999
36,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.344561070204,12,0.0502063407330225,0.04547992907465
37,0.24943563342099997,0.0,-8.0,0.0,0.0,0.0,0.0,-0.035490423440900004,9,-0.06965892482543998,-0.00526030082256
38,0.249032467604,0.0,-6.0,0.0,0.0,0.0,0.0,-0.14843091368699998,9,-0.06965892482543998,-0.00526030082256
39,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,-0.995160639286,4,-0.296085569309115,-0.09196066856395
40,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0281292945147,11,0.045015144881573634,0.0281292945147
41,-0.249768078327,0.0,-10.0,0.0,0.0,0.0,0.0,0.0628482401371,6,0.10516783695982834,0.0600833762437
42,-0.498064935207,0.0,-11.0,0.0,0.0,0.0,0.0,0.0573185123503,11,0.07397773324264272,0.0573185123503
43,-0.7429909706119999,0.0,-22.0,0.0,0.0,0.0,0.0,0.0748535767198,1,0.0748535767198,0.0748535767198
44,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.905644893646,4,-1.0269518345587498,-1.0268264114845
45,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-1.0624542236299999,4,-1.0269518345587498,-1.0268264114845
46,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,-0.991198599339,4,-1.0269518345587498,-1.0268264114845
47,0.24793876707600002,0.0,-18.0,0.0,0.0,0.0,0.0,1.02117168903,1,1.02117168903,1.02117168903
48,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,1.25006484985,1,1.25006484985,1.25006484985
49,2.96405649185,0.0,-4.0,0.0,0.0,0.0,0.0,-0.29369983077,8,-0.1430078572592,-0.1964029595255
50,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,-0.894829034805,1,-0.894829034805,-0.894829034805
51,-0.499990463257,0.0,-16.5,0.0,0.0,0.0,0.0,-0.454184085131,2,1.2046660035845,1.2046660035845
52,-0.743741691113,0.0,-15.5,0.0,0.0,0.0,0.0,0.033641345799,8,0.10036261013018374,0.06286318041385
53,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0801233500242,11,0.07163713672393818,-0.011303508654200002
54,3.48276901245,0.0,-5.0,0.0,0.0,0.0,0.0,-0.144998431206,2,-0.150140307844,-0.150140307844
55,1.6532626152,0.0,-9.0,0.0,0.0,0.0,0.0,-0.049074359238099996,2,-0.09503793343905,-0.09503793343905
56,-0.249903604388,0.0,-14.5,0.0,0.0,0.0,0.0,-0.020157555118200002,2,0.0747132105754,0.0747132105754
57,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.169583976269,2,0.0747132105754,0.0747132105754
58,1.7932066917400002,0.0,-10.0,0.0,0.0,0.0,0.0,-0.536082148552,1,-0.536082148552,-0.536082148552
59,3.5759360790300008,0.0,7.0,0.0,0.0,0.0,0.0,-0.155899748206,1,-0.155899748206,-0.155899748206
60,-0.49827286601099996,0.0,-7.5,0.0,0.0,0.0,0.0,0.0308634266257,11,0.07163713672393818,-0.011303508654200002
61,1.6438280344,0.0,-12.0,0.0,0.0,0.0,0.0,-0.14100150764,3,-0.059299892125066665,-0.049074359238099996
62,1.65931105614,0.0,-11.5,0.0,0.0,0.0,0.0,0.0121761905029,2,-0.06441265856855,-0.06441265856855
63,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,5.42044305801,2,0.0,0.0
64,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-5.42044305801,2,0.0,0.0
65,0.24986122548599998,0.0,-10.5,0.0,0.0,0.0,0.0,0.148502886295,10,0.07890661340189001,-0.0457134293392
66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0801233500242,11,0.07163713672393818,-0.011303508654200002
67,-0.249891936779,0.0,-4.5,0.0,0.0,0.0,0.0,-0.011303508654200002,11,0.07163713672393818,-0.011303508654200002
68,-1.6834763288499999,0.0,1.0,0.0,0.0,0.0,0.0,-5.921024322509999,1,-5.921024322509999,-5.921024322509999
69,3.5425384044599997,0.0,-5.5,0.0,0.0,0.0,0.0,-0.404418200254,7,-0.19896033778765715,-0.257421046495
70,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-1.14850962162,4,-1.0269518345587498,-1.0268264114845
71,3.1150157451599996,0.0,-4.0,0.0,0.0,0.0,0.0,-0.223659187555,7,-0.13927373236822857,-0.223659187555
72,-4.8456707000699994,0.0,0.0,0.0,0.0,0.0,0.0,0.236325696111,5,0.5419847756618,0.2561404109
73,-3.7343432903300005,0.0,-6.0,0.0,0.0,0.0,0.0,1.5781157016799998,4,1.3699064850824998,1.409688055515
74,-4.23337554932,0.0,-15.0,0.0,0.0,0.0,0.0,1.08213412762,4,1.3699064850824998,1.409688055515
75,-4.89552783966,0.0,8.5,0.0,0.0,0.0,0.0,0.26429104805,3,2.3220204512266664,1.50166225433
76,-4.9390888214099995,0.0,12.5,0.0,0.0,0.0,0.0,0.29431506991399997,3,1.8848511874676666,0.29431506991399997
77,-4.798902988430001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.102248072624,2,-0.001814335584549999,-0.001814335584549999
78,-4.4899516105699995,0.0,-14.5,0.0,0.0,0.0,0.0,0.10080888122300001,2,0.114759620279,0.114759620279
79,-4.82307624817,0.0,-8.0,0.0,0.0,0.0,0.0,0.225015982985,2,0.16181769221995002,0.16181769221995002
80,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.391705513,2,3.5417814850799996,3.5417814850799996
81,-3.97673249245,0.0,-13.5,0.0,0.0,0.0,0.0,1.3177138567,4,1.3699064850824998,1.409688055515
