,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,-0.182601556182,3,-0.30677791188173337,-0.182601556182
1,0.480214565992,0.0,-16.0,0.0,0.0,0.0,0.0,0.246918484569,4,0.127658721059575,0.11639035120590001
2,-0.248883485794,0.0,-12.5,0.0,0.0,0.0,0.0,0.033068139106000004,4,-0.08182933577336249,-0.012877466622724999
3,0.23372462391899998,0.0,-15.0,0.0,0.0,0.0,0.0,0.862527310848,6,0.5870751179748,0.6907179653645
4,-0.739435493946,0.0,-21.5,0.0,0.0,0.0,0.0,-0.816691219807,4,-0.2287261232269025,-0.088586156722205
5,0.46206253767,0.0,-19.5,0.0,0.0,0.0,0.0,1.1263635158499998,6,0.5870751179748,0.6907179653645
6,0.609831511974,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0611443296075,1,-0.0611443296075,-0.0611443296075
7,0.24332416057599998,0.0,-12.5,0.0,0.0,0.0,0.0,0.0789590403438,6,-0.08144298195845,0.05494736880065
8,-0.477980077267,0.0,-15.5,0.0,0.0,0.0,0.0,0.0700873509049,5,0.6880828216663799,0.8299341201780001
9,-0.47800680995,0.0,0.5,0.0,0.0,0.0,0.0,0.0698307007551,5,0.3625167429448,0.531854867935
10,-0.4767177701,0.0,-3.5,0.0,0.0,0.0,0.0,0.0820365995169,6,0.5449366122478333,0.5644307732585
11,0.204578876495,0.0,-10.0,0.0,0.0,0.0,0.0,1.1160556078,1,1.1160556078,1.1160556078
12,0.246009245515,0.0,-9.5,0.0,0.0,0.0,0.0,0.15382166206800002,5,9.30517912599793e-05,0.0789590403438
13,0.24125136435,0.0,-9.0,0.0,0.0,0.0,0.0,0.030935697257500002,5,9.30517912599793e-05,0.0789590403438
14,-0.23800714314,0.0,-17.5,0.0,0.0,0.0,0.0,-0.510169625282,4,-0.06863048952075,0.0409130025655
15,-1.0333911180500002,0.0,-1.5,0.0,0.0,0.0,0.0,-0.137229308486,2,-0.09965733997525,-0.09965733997525
16,1.17355048656,0.0,5.5,0.0,0.0,0.0,0.0,0.156596660614,2,0.1096207983792,0.1096207983792
17,0.242145761847,0.0,-20.0,0.0,0.0,0.0,0.0,0.0508903078735,2,-0.22963965870425002,-0.22963965870425002
18,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.00542924273759,4,-0.3292082834523525,-0.25278557837
19,0.9891567230220001,0.0,-4.0,0.0,0.0,0.0,0.0,0.0626449361444,4,0.030510067939724998,0.07327093183995001
20,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.551501810551,7,0.4771010034845572,0.551501810551
21,-0.249589502811,0.0,-21.0,0.0,0.0,0.0,0.0,-0.0179552286863,5,0.02961743157351001,-0.007799704559149999
22,-0.939264953136,0.0,-6.5,0.0,0.0,0.0,0.0,-1.26422405243,1,-1.26422405243,-1.26422405243
23,0.23615118861200002,0.0,-20.0,0.0,0.0,0.0,0.0,0.8299341201780001,5,0.8090531781301799,0.862527310848
24,-0.249364674091,0.0,-12.0,0.0,0.0,0.0,0.0,0.0012229420244700001,7,-0.04508746794551714,-0.00449804263189
25,-0.249626994133,0.0,-24.0,0.0,0.0,0.0,0.0,-0.170940607786,4,-0.006184353260352479,-0.08275568252420501
26,-0.49998143315300003,0.0,-16.5,0.0,0.0,0.0,0.0,-0.33463054895399996,6,-0.08213811802364333,-0.012877466622724999
27,-0.249476522207,0.0,-12.5,0.0,0.0,0.0,0.0,-0.007799704559149999,4,-0.08182933577336249,-0.012877466622724999
28,-0.49963060021399996,0.0,-6.0,0.0,0.0,0.0,0.0,-0.29362836480099996,2,-0.146202711388265,-0.146202711388265
29,-0.248315781355,0.0,-5.5,0.0,0.0,0.0,0.0,0.062649294734,7,0.00793054001406857,0.0012229420244700001
30,-0.249960154295,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0720036998391,9,0.10005764539048555,0.0012229420244700001
31,-0.249967485666,0.0,-9.0,0.0,0.0,0.0,0.0,-0.118464648724,1,-0.118464648724,-0.118464648724
32,-0.249173387885,0.0,-16.0,0.0,0.0,0.0,0.0,0.0149754527956,2,0.025972279719999998,0.025972279719999998
33,0.46225503086999997,0.0,-16.0,0.0,0.0,0.0,0.0,0.0831257924438,1,0.0831257924438,0.0831257924438
34,-0.72557836771,0.0,-7.0,0.0,0.0,0.0,0.0,-0.23096528649300002,1,-0.23096528649300002,-0.23096528649300002
35,-1.2091311216399998,0.0,4.5,0.0,0.0,0.0,0.0,-0.11467000097,2,-0.09580035507660001,-0.09580035507660001
36,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-1.20259594917,1,-1.20259594917,-1.20259594917
37,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.15570245683199999,1,-0.15570245683199999,-0.15570245683199999
38,-0.49015897512400003,0.0,-23.5,0.0,0.0,0.0,0.0,-0.0696968063712,1,-0.0696968063712,-0.0696968063712
39,0.410885721445,0.0,3.0,0.0,0.0,0.0,0.0,-0.648725092411,1,-0.648725092411,-0.648725092411
40,0.24964921176399998,0.0,-19.5,0.0,0.0,0.0,0.0,0.475404500961,3,0.0955028881629,-0.0179552286863
41,0.163950264454,0.0,-6.5,0.0,0.0,0.0,0.0,-0.767460346222,1,-0.767460346222,-0.767460346222
42,0.45610529184299997,0.0,-18.0,0.0,0.0,0.0,0.0,1.15635359287,2,0.9931438565240001,0.9931438565240001
43,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.3150233030299998,1,1.3150233030299998,1.3150233030299998
44,-0.24881528317899998,0.0,-10.5,0.0,0.0,0.0,0.0,0.0369691066444,2,0.025972279719999998,0.025972279719999998
45,0.5761659741399999,0.0,-4.0,0.0,0.0,0.0,0.0,-0.181098252535,3,-0.011518796285033333,0.0626449361444
46,-0.248315781355,0.0,-9.5,0.0,0.0,0.0,0.0,0.062649294734,7,0.00793054001406857,0.0012229420244700001
47,0.909736216068,0.0,-2.0,0.0,0.0,0.0,0.0,0.0838969275355,3,-0.011518796285033333,0.0626449361444
48,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.14484690129799999,2,0.214029453695,0.214029453695
49,0.196734637022,0.0,-14.0,0.0,0.0,0.0,0.0,1.05362987518,1,1.05362987518,1.05362987518
50,-1.1483365297299999,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0290669742972,3,-0.10544343106443332,-0.0511913299561
51,-1.11803400517,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0511913299561,2,-0.04012915212665,-0.04012915212665
52,-1.0564917326,0.0,-17.5,0.0,0.0,0.0,0.0,-0.089273057878,2,-0.1134333126245,-0.1134333126245
53,-0.960276603699,0.0,-22.0,0.0,0.0,0.0,0.0,-0.137593567371,2,-0.1134333126245,-0.1134333126245
54,-0.7499139308930001,0.0,-18.0,0.0,0.0,0.0,0.0,0.6199650764469999,2,0.6065085530284999,0.6065085530284999
55,-0.747409343719,0.0,-22.5,0.0,0.0,0.0,0.0,0.59305202961,2,0.6065085530284999,0.6065085530284999
56,0.0,0.0,-36.5,0.0,0.0,0.0,0.0,1.3798553943599998,1,1.3798553943599998,1.3798553943599998
57,-1.4192459583300001,0.0,-18.5,0.0,0.0,0.0,0.0,-0.23607198894,2,-0.1325694816186,-0.1325694816186
58,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,1.37120389938,1,1.37120389938,1.37120389938
59,-1.16475486755,0.0,11.5,0.0,0.0,0.0,0.0,-0.0769307091832,2,-0.09580035507660001,-0.09580035507660001
60,-1.36390018463,0.0,-3.5,0.0,0.0,0.0,0.0,-0.09159693866969999,5,-0.1399719417097,-0.167715251446
61,-1.3616369962700001,0.0,11.0,0.0,0.0,0.0,0.0,-0.0914501473308,5,-0.1399719417097,-0.167715251446
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577359735966,5,0.3625167429448,0.531854867935
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531854867935,4,0.4250396303832751,0.526484042406
64,-0.945253312588,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0620853714645,2,-0.09965733997525,-0.09965733997525
65,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.5211132168770001,3,0.3494900140600367,0.5211132168770001
66,-1.5006011724500001,0.0,-25.0,0.0,0.0,0.0,0.0,-0.7378321290019999,1,-0.7378321290019999,-0.7378321290019999
67,-0.485071241856,0.0,-4.0,0.0,0.0,0.0,0.0,-0.00449804263189,5,0.128627341147516,0.062649294734
68,-0.994415581226,0.0,7.5,0.0,0.0,0.0,0.0,-0.06540378183130001,1,-0.06540378183130001,-0.06540378183130001
69,-0.330677419901,0.0,-10.5,0.0,0.0,0.0,0.0,0.85330748558,1,0.85330748558,0.85330748558
70,-1.3824453353900001,0.0,-27.0,0.0,0.0,0.0,0.0,-0.695827782154,1,-0.695827782154,-0.695827782154
71,-0.6011723876,0.0,12.0,0.0,0.0,0.0,0.0,-0.0663874670863,1,-0.0663874670863,-0.0663874670863
72,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.28321200609200003,2,0.214029453695,0.214029453695
73,0.46250990033100003,0.0,-11.5,0.0,0.0,0.0,0.0,0.0851526036859,4,0.069306784309525,0.09483128786094999
74,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-0.057883244007800004,7,0.0039717597621142875,-0.03746730461719999
75,-0.249960154295,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0720036998391,9,0.10005764539048555,0.0012229420244700001
76,0.659929037094,0.0,-1.5,0.0,0.0,0.0,0.0,0.145447805524,3,0.1117034604153,0.104509972036
77,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.07749769091610001,8,0.11241198331123749,0.0125909950584
78,0.46490329503999994,0.0,-6.5,0.0,0.0,0.0,0.0,0.104509972036,5,0.047951966524180004,0.0851526036859
79,0.749787509441,0.0,-13.0,0.0,0.0,0.0,0.0,0.935857534409,5,0.16637610420594,-0.03746730461719999
80,-1.11890649796,0.0,-17.5,0.0,0.0,0.0,0.0,-0.09379539638760001,1,-0.09379539638760001,-0.09379539638760001
81,0.79128497839,0.0,-6.0,0.0,0.0,0.0,0.0,0.0768509209156,2,0.1250848174093,0.1250848174093
82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03746730461719999,7,0.1255010355797,-0.03746730461719999
83,-1.48675024509,0.0,6.0,0.0,0.0,0.0,0.0,-0.171813771129,5,-0.1399719417097,-0.167715251446
84,-1.48340451717,0.0,9.0,0.0,0.0,0.0,0.0,-0.177283599973,4,-0.133036114275625,-0.13170535489935
85,-0.985483050346,0.0,5.5,0.0,0.0,0.0,0.0,-0.125919342041,1,-0.125919342041,-0.125919342041
86,-1.93740236759,0.0,1.5,0.0,0.0,0.0,0.0,-0.695637881756,1,-0.695637881756,-0.695637881756
87,-1.48899674416,0.0,-8.0,0.0,0.0,0.0,0.0,-0.167715251446,4,-0.130644027143875,-0.12965609505785
88,-0.211254492402,0.0,-4.0,0.0,0.0,0.0,0.0,0.755621433258,2,0.5479713976385,0.5479713976385
89,-0.6382296085360001,0.0,-7.5,0.0,0.0,0.0,0.0,0.340321362019,2,0.5479713976385,0.5479713976385
90,-0.749560594559,0.0,-18.0,0.0,0.0,0.0,0.0,0.637723267078,1,0.637723267078,0.637723267078
91,0.246598482132,0.0,-18.0,0.0,0.0,0.0,0.0,0.173318713903,2,0.1250848174093,0.1250848174093
