,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
77,0.9994996786120001,0.0,-7.0,0.0,0.0,0.0,0.0,0.9994996786120001,8,0.5494904015213751,0.6040468662975
78,0.498729348183,0.0,-1.5,0.0,0.0,0.0,0.0,0.498729348183,8,0.808509089052125,0.373540788889
79,0.9994996786120001,0.0,-12.5,0.0,0.0,0.0,0.0,0.9994996786120001,8,0.5494904015213751,0.6040468662975
80,0.499909907579,0.0,-7.0,0.0,0.0,0.0,0.0,0.499909907579,8,0.5494904015213751,0.6040468662975
81,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4,-0.31249204278000003,0.0
82,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,8,0.5494904015213751,0.6040468662975
83,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
84,0.24995379149900002,0.0,-7.0,0.0,0.0,0.0,0.0,0.24995379149900002,8,0.5494904015213751,0.6040468662975
85,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
86,-1.2499681711200001,0.0,-6.5,0.0,0.0,0.0,0.0,-1.2499681711200001,4,-0.31249204278000003,0.0
