,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.487894803286,0.0,-16.0,0.0,0.0,0.0,0.0,0.146451145411,13,0.1012876375148977,0.06510406732559999
1,-0.48261317610699994,0.0,-4.0,0.0,0.0,0.0,0.0,-0.015317078679799999,14,0.10014845061652644,0.04142105486245
2,-1.7413151264200002,0.0,-14.5,0.0,0.0,0.0,0.0,0.0518001578748,13,0.17781000498399233,0.062479134649
3,-0.9950371980670001,0.0,-9.5,0.0,0.0,0.0,0.0,0.0908132642508,17,0.1334526549805941,0.0518001578748
4,-1.49972271919,0.0,-8.0,0.0,0.0,0.0,0.0,0.015004998073,13,0.1718256808817769,0.0518001578748
5,0.225454002619,0.0,2.5,0.0,0.0,0.0,0.0,-0.00566120026633,6,0.00808231602422833,-0.010489139473064998
6,-2.38462305069,0.0,-2.0,0.0,0.0,0.0,0.0,0.062479134649,7,0.023286510791042856,0.0551043637097
7,0.633247077465,0.0,-4.5,0.0,0.0,0.0,0.0,-0.049592804163699995,5,-0.323075503017644,-0.00566120026633
8,-0.584631681442,0.0,-5.5,0.0,0.0,0.0,0.0,-1.68311536312,5,-0.313349855691078,0.00952017307281
9,-0.73846745491,0.0,-19.0,0.0,0.0,0.0,0.0,0.06510406732559999,9,0.1647489298550222,0.0908132642508
10,-0.9902566075329999,0.0,-25.0,0.0,0.0,0.0,0.0,-0.052595980465400004,7,0.20227500689897143,0.0908132642508
11,0.8249323964120001,0.0,-7.0,0.0,0.0,0.0,0.0,0.00952017307281,4,-0.40242907870547245,-0.020036315545444997
12,-2.5678017139400002,0.0,-4.5,0.0,0.0,0.0,0.0,0.0551043637097,7,0.47001177179021436,0.08261030167339999
13,1.1779037714,0.0,-9.0,0.0,0.0,0.0,0.0,0.11347167938899999,5,-0.313349855691078,0.00952017307281
14,-2.6129329204599996,0.0,-10.5,0.0,0.0,0.0,0.0,-0.130355909467,7,0.47001177179021436,0.08261030167339999
15,-2.18282055855,0.0,-14.0,0.0,0.0,0.0,0.0,0.08261030167339999,5,0.0332899346947,0.062479134649
16,-1.96721315384,0.0,-13.0,0.0,0.0,0.0,0.0,0.0966117829084,11,0.18099080872805454,0.0551043637097
