,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.48514509201,0.0,-5.0,0.0,0.0,0.0,0.0,1.48514509201,7,1.2765585184092854,1.34164083004
1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4,0.33541020751,0.0
2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
3,1.6950761079799999,0.0,-1.0,0.0,0.0,0.0,0.0,1.6950761079799999,1,1.6950761079799999,1.6950761079799999
4,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5,1.0247473716700002,0.0,-2.0,0.0,0.0,0.0,0.0,1.0247473716700002,1,1.0247473716700002,1.0247473716700002
6,0.499775141478,0.0,-26.0,0.0,0.0,0.0,0.0,0.499775141478,1,0.499775141478,0.499775141478
7,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,6,0.9764184355740001,0.974242985247
8,2.49546051025,0.0,-18.5,0.0,0.0,0.0,0.0,2.49546051025,6,2.0122840503853334,2.1694177389150004
9,2.2459144592299998,0.0,-9.0,0.0,0.0,0.0,0.0,2.2459144592299998,6,2.0122840503853334,2.1694177389150004
10,0.9936052560809999,0.0,-8.0,0.0,0.0,0.0,0.0,0.9936052560809999,7,1.2765585184092854,1.34164083004
11,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,1.4846984148,0.0,-10.0,0.0,0.0,0.0,0.0,1.4846984148,7,1.2765585184092854,1.34164083004
13,1.49299049377,0.0,-7.5,0.0,0.0,0.0,0.0,1.49299049377,8,1.116988703608125,1.2421424984949998
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,1.99649012089,0.0,-13.5,0.0,0.0,0.0,0.0,1.99649012089,6,2.0122840503853334,2.1694177389150004
22,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
23,0.9951853752140001,0.0,0.0,0.0,0.0,0.0,0.0,0.9951853752140001,7,1.2765585184092854,1.34164083004
24,2.24325823784,0.0,-7.5,0.0,0.0,0.0,0.0,2.24325823784,6,2.0122840503853334,2.1694177389150004
25,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,-0.8125382661820001,0.0,-24.0,0.0,0.0,0.0,0.0,-0.8125382661820001,4,-0.6686409264802501,-0.8698900640010001
27,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,4,-0.6686409264802501,-0.8698900640010001
28,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,1.29253196716,0.0,-6.5,0.0,0.0,0.0,0.0,1.29253196716,6,0.9764184355740001,0.974242985247
30,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,6,0.9764184355740001,0.974242985247
31,2.0955772399900003,0.0,-4.0,0.0,0.0,0.0,0.0,2.0955772399900003,6,2.0122840503853334,2.1694177389150004
32,1.1426441669499998,0.0,-8.0,0.0,0.0,0.0,0.0,1.1426441669499998,7,1.2765585184092854,1.34164083004
33,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.49766349792333336,0.0
34,1.34164083004,0.0,-4.5,0.0,0.0,0.0,0.0,1.34164083004,8,1.116988703608125,1.2421424984949998
35,0.655954003334,0.0,-12.0,0.0,0.0,0.0,0.0,0.655954003334,6,0.9764184355740001,0.974242985247
36,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
37,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
38,-0.9347835779189999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.9347835779189999,4,-0.6686409264802501,-0.8698900640010001
39,-0.9272418618200001,0.0,-9.0,0.0,0.0,0.0,0.0,-0.9272418618200001,4,-0.6686409264802501,-0.8698900640010001
40,1.7987357378,0.0,-9.0,0.0,0.0,0.0,0.0,1.7987357378,2,1.0111712664365,1.0111712664365
41,0.22360679507300002,0.0,-6.5,0.0,0.0,0.0,0.0,0.22360679507300002,2,1.0111712664365,1.0111712664365
42,1.4736366271999999,0.0,-16.5,0.0,0.0,0.0,0.0,1.4736366271999999,6,0.9764184355740001,0.974242985247
43,2.43638801575,0.0,-9.0,0.0,0.0,0.0,0.0,2.43638801575,6,0.9764184355740001,0.974242985247
44,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
45,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
46,0.997003734112,0.0,-18.5,0.0,0.0,0.0,0.0,0.997003734112,6,2.0122840503853334,2.1694177389150004
