,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.23719787598,0.0,-4.0,0.0,0.0,0.0,0.0,-1.23719787598,1,-1.23719787598,-1.23719787598
1,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
4,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,-1.2453455925,0.0,-9.0,0.0,0.0,0.0,0.0,-1.2453455925,5,-1.097018957138,-1.2453455925
17,0.6851015686990001,0.0,-3.0,0.0,0.0,0.0,0.0,0.6851015686990001,1,0.6851015686990001,0.6851015686990001
18,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0,5,-1.097018957138,-1.2453455925
19,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,6,0.8666845510405001,1.0525950193415
20,1.38733613491,0.0,-14.5,0.0,0.0,0.0,0.0,1.38733613491,5,0.9455228567126002,1.1900357008
21,0.7442083954809999,0.0,-19.5,0.0,0.0,0.0,0.0,0.7442083954809999,1,0.7442083954809999,0.7442083954809999
22,-1.49441468716,0.0,-13.0,0.0,0.0,0.0,0.0,-1.49441468716,5,-1.097018957138,-1.2453455925
23,-1.60936963558,0.0,-4.5,0.0,0.0,0.0,0.0,-1.60936963558,5,-1.097018957138,-1.2453455925
24,-1.13596487045,0.0,-7.5,0.0,0.0,0.0,0.0,-1.13596487045,5,-1.097018957138,-1.2453455925
25,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
26,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
27,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
28,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.790415048599,0.0,-15.5,0.0,0.0,0.0,0.0,0.790415048599,4,1.00877115130475,0.8319197297095
30,1.2350881099700002,0.0,-3.0,0.0,0.0,0.0,0.0,1.2350881099700002,6,0.8666845510405001,1.0525950193415
31,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0,5,0.8736500203613999,0.790415048599
32,0.87342441082,0.0,-9.5,0.0,0.0,0.0,0.0,0.87342441082,5,0.8736500203613999,0.790415048599
33,0.333165496588,0.0,-19.0,0.0,0.0,0.0,0.0,0.333165496588,3,0.4021966358026667,0.333165496588
34,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,0.47249302268,0.0,-24.0,0.0,0.0,0.0,0.0,0.47249302268,5,0.7625542342666,0.9151543378829999
36,1.1900357008,0.0,-8.0,0.0,0.0,0.0,0.0,1.1900357008,6,0.8666845510405001,1.0525950193415
37,0.9151543378829999,0.0,-3.0,0.0,0.0,0.0,0.0,0.9151543378829999,6,0.8666845510405001,1.0525950193415
38,2.3712451458,0.0,-17.5,0.0,0.0,0.0,0.0,2.3712451458,4,1.00877115130475,0.8319197297095
