,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.488187491894,0.0,-13.0,0.0,0.0,0.0,0.0,-0.027190435677799996,3,0.0015640718241333336,-0.027190435677799996
1,0.191072866321,0.0,-11.0,0.0,0.0,0.0,0.0,-0.437403827906,1,-0.437403827906,-0.437403827906
2,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.955979943275,2,-0.9845823645574999,-0.9845823645574999
3,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,-0.458709895611,1,-0.458709895611,-0.458709895611
4,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.11742860823899999,1,0.11742860823899999,0.11742860823899999
5,0.22738979756799998,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0928904637694,1,-0.0928904637694,-0.0928904637694
6,-0.249224543571,0.0,-21.0,0.0,0.0,0.0,0.0,0.0489731803536,4,0.03204620815812499,0.048151090741149996
7,-0.24867990613000002,0.0,-17.0,0.0,0.0,0.0,0.0,0.0781559050083,5,0.04718764945863999,0.0489731803536
8,-0.48977926373499997,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0462732538581,5,0.005929589271533999,0.00680945441127
9,-0.24628189206099999,0.0,-13.0,0.0,0.0,0.0,0.0,0.16270279884299998,7,0.23213697451025714,0.16270279884299998
10,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.09766381978989999,2,-0.0097125954926,-0.0097125954926
11,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-0.975171744823,1,-0.975171744823,-0.975171744823
12,0.355886995792,0.0,-8.0,0.0,0.0,0.0,0.0,1.3541928529700002,1,1.3541928529700002,1.3541928529700002
13,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.09763295948510001,1,0.09763295948510001,0.09763295948510001
14,-0.485071241856,0.0,-5.5,0.0,0.0,0.0,0.0,0.00680945441127,5,0.177381508983634,0.00680945441127
15,0.233273714781,0.0,-12.5,0.0,0.0,0.0,0.0,-0.014231454580999999,2,0.032003587111849995,0.032003587111849995
16,-0.486343741417,0.0,2.5,0.0,0.0,0.0,0.0,-0.0066065704449999995,6,0.257327132703045,0.30539099872099995
17,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,-0.30100604891800004,1,-0.30100604891800004,-0.30100604891800004
18,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0131847858399998,2,-0.9845823645574999,-0.9845823645574999
19,0.23908789455899998,0.0,-17.5,0.0,0.0,0.0,0.0,0.07823862880469999,3,-0.0112188818554,-0.014231454580999999
20,-0.248448237777,0.0,-21.5,0.0,0.0,0.0,0.0,0.08867059648039999,2,0.08341325074434999,0.08341325074434999
21,-0.24951314926100002,0.0,-12.0,0.0,0.0,0.0,0.0,0.0290790665895,3,0.034796185791500005,0.0290790665895
22,0.252589613199,0.0,9.5,0.0,0.0,0.0,0.0,1.40411734581,3,1.3168962796533332,1.4034246206299998
23,0.22360679507300002,0.0,-15.5,0.0,0.0,0.0,0.0,0.9488649964329999,3,0.3915784011282333,0.15926578640900002
24,-0.246928051114,0.0,-18.0,0.0,0.0,0.0,0.0,0.143693611026,2,0.0989808347077,0.0989808347077
25,-0.249250933528,0.0,-18.0,0.0,0.0,0.0,0.0,0.04732900112869999,4,0.03204620815812499,0.048151090741149996
26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.468546420336,6,0.257327132703045,0.30539099872099995
27,-0.247132465243,0.0,-4.0,0.0,0.0,0.0,0.0,0.137264639139,6,0.07064731108638334,0.0816205888987
28,-0.249725788832,0.0,-7.5,0.0,0.0,0.0,0.0,0.010134410113100002,7,0.030195302529515713,0.010134410113100002
29,-0.24996528029399998,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0670722350478,8,0.0038996813164062496,-0.002516018488675
30,-0.638316392899,0.0,-9.0,0.0,0.0,0.0,0.0,-1.10349667072,1,-1.10349667072,-1.10349667072
31,-0.249523997307,0.0,-5.5,0.0,0.0,0.0,0.0,0.028228459879799998,3,0.034796185791500005,0.0290790665895
32,0.264036625624,0.0,6.5,0.0,0.0,0.0,0.0,1.4034246206299998,3,1.3168962796533332,1.4034246206299998
33,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.016531430184799998,1,0.016531430184799998,0.016531430184799998
34,-0.24925486743500003,0.0,-7.0,0.0,0.0,0.0,0.0,0.0470810309052,4,0.039664153940975,0.03808004874735
35,-0.825456082821,0.0,1.5,0.0,0.0,0.0,0.0,0.028295181691600002,1,0.028295181691600002,0.028295181691600002
36,-1.03441917896,0.0,10.0,0.0,0.0,0.0,0.0,0.11085589975099999,3,0.43259936074393335,0.11085589975099999
37,-0.880015313625,0.0,9.0,0.0,0.0,0.0,0.0,0.12616822123500002,2,0.118885014206,0.118885014206
38,-0.24913643300500002,0.0,-13.5,0.0,0.0,0.0,0.0,0.0542680583894,3,0.08168090010686667,0.0542680583894
39,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.14314687252,5,0.82106800973436,1.14314687252
40,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-1.04670596123,2,-1.0137937366975,-1.0137937366975
41,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.980881512165,2,-1.0137937366975,-1.0137937366975
42,-0.888062536716,0.0,13.5,0.0,0.0,0.0,0.0,0.11160180717700001,3,0.09843607122686666,0.11160180717700001
43,-0.67082041502,0.0,-15.5,0.0,0.0,0.0,0.0,-1.03262853622,1,-1.03262853622,-1.03262853622
44,-0.642284750938,0.0,-5.0,0.0,0.0,0.0,0.0,0.15926578640900002,3,0.3915784011282333,0.15926578640900002
45,0.608009397984,0.0,-29.5,0.0,0.0,0.0,0.0,0.061127103865099994,2,0.08624041825555,0.08624041825555
46,0.6862204074860001,0.0,2.0,0.0,0.0,0.0,0.0,-0.0584145598114,2,-0.06150792725385,-0.06150792725385
47,-2.12030625343,0.0,3.0,0.0,0.0,0.0,0.0,-1.10275352001,3,-0.8503539785733333,-1.10275352001
48,-0.974991798401,0.0,4.5,0.0,0.0,0.0,0.0,0.127569437027,5,0.29386001676414,0.127569437027
49,-0.976010084152,0.0,12.5,0.0,0.0,0.0,0.0,0.129608988762,5,0.26554949544454,0.127569437027
50,-0.9204871654510001,0.0,-23.5,0.0,0.0,0.0,0.0,0.0477777458727,1,0.0477777458727,0.0477777458727
51,-0.882075309753,0.0,-22.0,0.0,0.0,0.0,0.0,0.0069786044769,1,0.0069786044769,0.0069786044769
52,-0.743650853634,0.0,-21.5,0.0,0.0,0.0,0.0,0.520506083965,1,0.520506083965,0.520506083965
53,-0.555420219898,0.0,-20.0,0.0,0.0,0.0,0.0,0.07998921722169999,2,0.042265214724449995,0.042265214724449995
54,-0.489924937487,0.0,-15.5,0.0,0.0,0.0,0.0,0.0045412122271999995,2,0.042265214724449995,0.042265214724449995
55,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.177867129445,1,0.177867129445,0.177867129445
56,0.0,0.0,-38.5,0.0,0.0,0.0,0.0,1.2361243963200002,1,1.2361243963200002,1.2361243963200002
57,-1.12412571907,0.0,17.0,0.0,0.0,0.0,0.0,0.0437953099608,3,0.43259936074393335,0.11085589975099999
58,-1.2076562643100002,0.0,-6.0,0.0,0.0,0.0,0.0,0.0317616350949,2,0.01489685883281,0.01489685883281
59,-0.94488966465,0.0,8.5,0.0,0.0,0.0,0.0,0.057538185268599995,2,0.08456999622280001,0.08456999622280001
60,-1.10366773605,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0218974351883,5,0.29386001676414,0.127569437027
61,-1.07972359657,0.0,-14.0,0.0,0.0,0.0,0.0,-0.024639474228,3,0.40735849179466666,0.129608988762
62,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.46443149447400006,6,0.257327132703045,0.30539099872099995
63,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.448079198599,6,0.24794903040546667,0.30539099872099995
64,-0.727981686592,0.0,1.0,0.0,0.0,0.0,0.0,0.0666044205427,3,0.3915784011282333,0.15926578640900002
65,-1.11574351788,0.0,-26.5,0.0,0.0,0.0,0.0,-0.254499226809,3,-0.04905541489536667,0.0528951771557
66,-2.54171895981,0.0,-4.0,0.0,0.0,0.0,0.0,-1.56522154808,2,-1.333987534045,-1.333987534045
