,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,3.96665978432,0.0,-22.5,0.0,0.0,0.0,0.0,3.96665978432,13,5.745890599030769,5.78359127045
1,6.3114566803,0.0,-19.5,0.0,0.0,0.0,0.0,6.3114566803,14,5.86294237205,5.8652319908149995
2,5.94687271118,0.0,-17.0,0.0,0.0,0.0,0.0,5.94687271118,13,5.745890599030769,5.78359127045
3,4.8443465232800005,0.0,-17.5,0.0,0.0,0.0,0.0,4.8443465232800005,13,5.745890599030769,5.78359127045
4,5.10015296936,0.0,-19.0,0.0,0.0,0.0,0.0,5.10015296936,15,5.672832187016667,5.599999904630001
5,4.7640209198,0.0,-19.0,0.0,0.0,0.0,0.0,4.7640209198,13,5.745890599030769,5.78359127045
6,7.295372009279999,0.0,-16.5,0.0,0.0,0.0,0.0,7.295372009279999,17,5.769903477500588,5.78359127045
7,5.78359127045,0.0,-19.0,0.0,0.0,0.0,0.0,5.78359127045,17,5.769903477500588,5.78359127045
8,5.599999904630001,0.0,-20.5,0.0,0.0,0.0,0.0,5.599999904630001,17,5.769903477500588,5.78359127045
9,5.953714847560001,0.0,-17.5,0.0,0.0,0.0,0.0,5.953714847560001,17,5.769903477500588,5.78359127045
10,6.52988100052,0.0,-15.5,0.0,0.0,0.0,0.0,6.52988100052,17,5.769903477500588,5.78359127045
11,8.05303478241,0.0,-11.5,0.0,0.0,0.0,0.0,8.05303478241,18,5.888874835438333,5.8652319908149995
12,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
13,4.54747438431,0.0,-18.5,0.0,0.0,0.0,0.0,4.54747438431,13,5.745890599030769,5.78359127045
14,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,-1.0937072038700002,0.0,-5.5,0.0,0.0,0.0,0.0,-1.0937072038700002,1,-1.0937072038700002,-1.0937072038700002
16,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.237324476242,0.0,-7.0,0.0,0.0,0.0,0.0,0.237324476242,2,0.595684081316,0.595684081316
18,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,5.3383769989,0.0,-17.5,0.0,0.0,0.0,0.0,5.3383769989,1,5.3383769989,5.3383769989
24,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,4.8899073600800005,0.0,-8.0,0.0,0.0,0.0,0.0,4.8899073600800005,1,4.8899073600800005,4.8899073600800005
28,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,0.95404368639,0.0,-0.5,0.0,0.0,0.0,0.0,0.95404368639,2,0.595684081316,0.595684081316
33,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
34,1.1181430816700002,0.0,-4.0,0.0,0.0,0.0,0.0,1.1181430816700002,4,0.22249135375125006,0.115993902087
35,-0.46016547083899995,0.0,-14.5,0.0,0.0,0.0,0.0,-0.46016547083899995,5,0.17799308300100006,0.0
36,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
37,-0.214908033609,0.0,-9.0,0.0,0.0,0.0,0.0,-0.214908033609,2,-0.1074540168045,-0.1074540168045
38,1.23764228821,0.0,-17.0,0.0,0.0,0.0,0.0,1.23764228821,2,0.618821144105,0.618821144105
39,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,4,-0.057044416666249986,0.0
40,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
41,0.231987804174,0.0,5.0,0.0,0.0,0.0,0.0,0.231987804174,5,0.17799308300100006,0.0
42,2.47154712677,0.0,-11.5,0.0,0.0,0.0,0.0,2.47154712677,9,7.130003240377778,7.3846154213
43,7.91138792038,0.0,-18.0,0.0,0.0,0.0,0.0,7.91138792038,10,6.0887860775,6.698930740355
44,6.49793815613,0.0,-13.5,0.0,0.0,0.0,0.0,6.49793815613,12,6.45155719916,6.49793815613
45,6.49793815613,0.0,-13.0,0.0,0.0,0.0,0.0,6.49793815613,12,6.45155719916,6.49793815613
46,5.28914451599,0.0,-13.5,0.0,0.0,0.0,0.0,5.28914451599,12,6.301576336225,6.225826501845001
47,5.10676050186,0.0,-9.0,0.0,0.0,0.0,0.0,5.10676050186,12,6.301576336225,6.225826501845001
48,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
49,7.3846154213,0.0,-28.0,0.0,0.0,0.0,0.0,7.3846154213,10,7.035658073429,7.31586670876
50,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
51,8.65841388702,0.0,-13.5,0.0,0.0,0.0,0.0,8.65841388702,8,7.1587632298525,7.710454225545
52,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
53,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
54,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
55,3.44225096703,0.0,-8.0,0.0,0.0,0.0,0.0,3.44225096703,2,2.2878704071050002,2.2878704071050002
56,1.13348984718,0.0,-8.0,0.0,0.0,0.0,0.0,1.13348984718,2,2.2878704071050002,2.2878704071050002
57,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2,0.618821144105,0.618821144105
58,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
59,8.03629302979,0.0,-18.5,0.0,0.0,0.0,0.0,8.03629302979,6,7.10639540355,8.347353458405
60,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,6,0.11250956356600005,0.0
61,7.24711799622,0.0,-12.0,0.0,0.0,0.0,0.0,7.24711799622,9,7.116124894887779,7.3846154213
62,6.8999233245800005,0.0,-27.0,0.0,0.0,0.0,0.0,6.8999233245800005,9,6.636019176912223,6.8999233245800005
63,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
64,8.65841388702,0.0,-15.5,0.0,0.0,0.0,0.0,8.65841388702,8,7.1587632298525,7.710454225545
65,14.8137044907,0.0,-19.0,0.0,0.0,0.0,0.0,14.8137044907,9,7.130003240377778,7.3846154213
66,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,10,7.208141708378001,7.64800167084
