,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1,-1.49371421337,0.0,-8.0,0.0,0.0,0.0,0.0,-1.49371421337,2,-0.746857106685,-0.746857106685
2,-0.153372168541,0.0,2.0,0.0,0.0,0.0,0.0,-0.153372168541,1,-0.153372168541,-0.153372168541
3,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4,0.527967870235,0.0,2.0,0.0,0.0,0.0,0.0,0.527967870235,1,0.527967870235,0.527967870235
5,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,9,-1.0073847505766667,-1.24454283714
6,-1.24454283714,0.0,-12.0,0.0,0.0,0.0,0.0,-1.24454283714,8,-0.9465935677275,-1.24430209398
7,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
8,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.9413864016529999,0.0,1.0,0.0,0.0,0.0,0.0,0.9413864016529999,1,0.9413864016529999,0.9413864016529999
18,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,8,-0.9465935677275,-1.24430209398
20,1.60917115211,0.0,-22.5,0.0,0.0,0.0,0.0,1.60917115211,2,1.46451461315,1.46451461315
21,1.03005242348,0.0,-9.5,0.0,0.0,0.0,0.0,1.03005242348,5,-0.08511048555340006,0.938876330853
22,-2.24618458748,0.0,-15.0,0.0,0.0,0.0,0.0,-2.24618458748,10,-0.5343281865110001,-0.62203067541
23,-1.34771084785,0.0,-5.5,0.0,0.0,0.0,0.0,-1.34771084785,10,-0.5343281865110001,-0.62203067541
24,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.0,9,-0.7081482542877777,-1.24406135082
25,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
26,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
27,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,1.31985807419,0.0,-6.0,0.0,0.0,0.0,0.0,1.31985807419,2,1.46451461315,1.46451461315
31,0.55862647295,0.0,-7.5,0.0,0.0,0.0,0.0,0.55862647295,1,0.55862647295,0.55862647295
32,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,-1.24406135082,0.0,-12.0,0.0,0.0,0.0,0.0,-1.24406135082,8,-0.9465935677275,-1.24430209398
34,1.19941425323,0.0,-1.5,0.0,0.0,0.0,0.0,1.19941425323,6,-0.07092540462783338,0.4694381654265
35,0.938876330853,0.0,-6.0,0.0,0.0,0.0,0.0,0.938876330853,3,1.0561143358543335,1.03005242348
36,-1.4902489185299999,0.0,-5.0,0.0,0.0,0.0,0.0,-1.4902489185299999,8,-0.9465935677275,-1.24430209398
37,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
