,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.014174500480299999,7,-0.01069551706305715,-0.014174500480299999
1,1.4033132791499998,0.0,-8.0,0.0,0.0,0.0,0.0,-0.137854129076,4,-0.11912564374505001,-0.12555116415
2,-0.9745551943780001,0.0,-11.0,0.0,0.0,0.0,0.0,0.19759827852200001,4,0.098609710577825,0.11362304259065001
3,-0.745839715004,0.0,-4.5,0.0,0.0,0.0,0.0,-0.129305809736,8,0.0626384066418,0.05372332874685
4,2.18861150742,0.0,-6.5,0.0,0.0,0.0,0.0,0.0296702291816,1,0.0296702291816,0.0296702291816
5,61.795818328900005,0.0,-8.0,0.0,0.0,0.0,0.0,63.19905853270001,1,63.19905853270001,63.19905853270001
6,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0818790271878,4,-0.020891610998650008,-0.039743133820600005
7,-2.55745697021,0.0,-7.0,0.0,0.0,0.0,0.0,0.000374499941245,4,0.6528996052810612,0.1655849143865
8,1.19115722179,0.0,3.5,0.0,0.0,0.0,0.0,-0.11324819922399999,2,-0.12555116415,-0.12555116415
9,-2.2004847526599995,0.0,-5.0,0.0,0.0,0.0,0.0,0.134962588549,4,0.6528996052810612,0.1655849143865
10,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-0.06531176716090001,2,-0.07359539717435001,-0.07359539717435001
11,-0.8686035871510001,0.0,1.5,0.0,0.0,0.0,0.0,2.5909285545299996,1,2.5909285545299996,2.5909285545299996
12,0.249485015869,0.0,4.5,0.0,0.0,0.0,0.0,0.07207186520100001,4,-0.054921213042686996,-0.044593787693874
13,0.964589715004,0.0,2.0,0.0,0.0,0.0,0.0,-0.153312444687,3,-0.2615683302283,-0.153312444687
14,-2.01246118546,0.0,-5.0,0.0,0.0,0.0,0.0,0.196207240224,4,0.6528996052810612,0.1655849143865
15,-0.7357288002969999,0.0,-13.5,0.0,0.0,0.0,0.0,0.296498566866,5,0.11671104915446,0.18911640346099998
16,3.20515370369,0.0,5.5,0.0,0.0,0.0,0.0,-0.173513457179,2,-0.012884050607499989,-0.012884050607499989
17,1.6015200614899998,0.0,-9.0,0.0,0.0,0.0,0.0,-0.176206722856,5,-0.13927493840458,-0.137854129076
18,0.494309425354,0.0,8.5,0.0,0.0,0.0,0.0,-0.08905041962860001,7,-0.227703948887664,-0.08905041962860001
19,-0.988618850708,0.0,-21.5,0.0,0.0,0.0,0.0,-0.160488441586,6,-0.042256954125945,-0.010343675035985
20,2.9486937522900005,0.0,-7.0,0.0,0.0,0.0,0.0,0.147745355964,3,-0.10174193978299999,-0.173513457179
21,-2.50487470627,0.0,-20.5,0.0,0.0,0.0,0.0,0.18008777499200002,8,0.15020256279969624,0.1698718443515
22,-1.43532085419,0.0,-14.5,0.0,0.0,0.0,0.0,0.0458265282214,2,-0.057330956682300004,-0.057330956682300004
23,2.41152572632,0.0,1.0,0.0,0.0,0.0,0.0,-0.279457718134,3,-0.06937796622506666,-0.07642153650519999
24,1.8140178918799998,0.0,-8.5,0.0,0.0,0.0,0.0,-0.049193523824199996,5,-0.13927493840458,-0.137854129076
25,0.24928566813499997,0.0,-18.0,0.0,0.0,0.0,0.0,0.018351893872,6,-0.07659621474643333,-0.1391296721993
26,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,-0.08308722823860001,6,-0.07659621474643333,-0.1391296721993
27,-0.249972969294,0.0,-13.5,0.0,0.0,0.0,0.0,-0.19517211616,6,-0.07659621474643333,-0.1391296721993
28,3.04463934898,0.0,1.5,0.0,0.0,0.0,0.0,-0.7052814960480001,1,-0.7052814960480001,-0.7052814960480001
29,2.1643371582,0.0,-6.0,0.0,0.0,0.0,0.0,-0.07642153650519999,4,-0.172249892726475,-0.1779396273196
30,2.00122046471,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0328491330147,5,-0.12698841989042,-0.07642153650519999
31,2.1103272438,0.0,-13.5,0.0,0.0,0.0,0.0,-0.300271183252,5,-0.12698841989042,-0.07642153650519999
32,-0.24997131526500002,0.0,-13.5,0.0,0.0,0.0,0.0,-0.197261095047,6,-0.07659621474643333,-0.1391296721993
33,0.9763508439059999,0.0,5.0,0.0,0.0,0.0,0.0,0.0830296799541,6,-0.30319579939041663,-0.1779407933355
34,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-0.632158517838,7,-0.08367956323287142,0.132789894938
35,1.55044221878,0.0,5.5,0.0,0.0,0.0,0.0,3.83563017845,1,3.83563017845,3.83563017845
36,-0.49940034747100004,0.0,-12.0,0.0,0.0,0.0,0.0,-0.146072342992,6,0.0011684012910666564,0.007736653089500002
37,-0.24943563342099997,0.0,-11.5,0.0,0.0,0.0,0.0,0.18911640346099998,7,0.04335842494462857,0.029647806659300002
38,-0.498138219118,0.0,-10.0,0.0,0.0,0.0,0.0,0.029647806659300002,8,0.0626384066418,0.05372332874685
39,0.249209553003,0.0,-2.0,0.0,0.0,0.0,0.0,-0.000137155759148,5,-0.1868214156245496,-0.08905041962860001
