,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,-0.121426686645,8,-0.33157810376734626,-0.10926676169060001
1,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,-0.094173707068,10,-0.7478274270429771,-0.144120834768
2,-0.49975603818899994,0.0,-21.0,0.0,0.0,0.0,0.0,-0.6096010208129999,8,-0.33157810376734626,-0.10926676169060001
3,3.2110390663099997,0.0,-25.5,0.0,0.0,0.0,0.0,4.6830639839199995,3,1.5031191209961332,-0.07659978419539999
4,-0.49975603818899994,0.0,-20.5,0.0,0.0,0.0,0.0,-0.07659978419539999,9,0.2256043504201366,-0.0971068367362
5,34.0422210693,0.0,-20.5,0.0,0.0,0.0,0.0,31.1104393005,3,9.535827218231434,0.0412346683443
6,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-7.402294158939999,1,-7.402294158939999,-7.402294158939999
7,0.0,0.0,3.5,0.0,0.0,0.0,0.0,7.796226024630001,6,2.5951864300299934,0.036758762784279995
8,-3.30034899712,0.0,-15.0,0.0,0.0,0.0,0.0,1.64969789982,2,0.79523894935925,0.79523894935925
9,-0.482894122601,0.0,-25.5,0.0,0.0,0.0,0.0,-2.54419231415,3,8.013811588273335,-2.54419231415
10,-3.9808464050300003,0.0,-24.5,0.0,0.0,0.0,0.0,-4.6588344574,5,-2.0546337202202,-0.828533232212
11,-4.96970033646,0.0,-13.0,0.0,0.0,0.0,0.0,-0.059220001101500004,2,0.79523894935925,0.79523894935925
12,3.6035323143,0.0,-14.5,0.0,0.0,0.0,0.0,0.0412346683443,3,10.469958979624101,0.25820297002799997
13,-0.249984562397,0.0,-17.5,0.0,0.0,0.0,0.0,0.0015340526588299998,7,-0.2605845139895386,-0.0971068367362
14,-3.20084452629,0.0,-23.5,0.0,0.0,0.0,0.0,-4.52481222153,4,-3.1390930563230004,-3.53450226784
15,6.8314948082,0.0,-8.5,0.0,0.0,0.0,0.0,0.061028879135800004,2,0.025741791818265,0.025741791818265
16,-1.7200263738599997,0.0,-11.5,0.0,0.0,0.0,0.0,0.00640475330874,11,-0.003458244599087264,0.0836505740881
17,4.24720621109,0.0,-17.5,0.0,0.0,0.0,0.0,-0.121948473155,1,-0.121948473155,-0.121948473155
18,-2.63646936417,0.0,-9.0,0.0,0.0,0.0,0.0,-0.059954021126,1,-0.059954021126,-0.059954021126
19,-0.7485394477840001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0598896071315,13,-0.14643725355235848,0.0178664214909
20,-1.9790660142900003,0.0,-5.0,0.0,0.0,0.0,0.0,-0.592721581459,12,-0.15469596228416335,0.05075849778950001
21,-4.1734662056,0.0,-8.5,0.0,0.0,0.0,0.0,0.0384731255472,4,-0.14660876570280001,-0.0754225300627
22,4.67446470261,0.0,-3.5,0.0,0.0,0.0,0.0,0.311726361513,2,0.0863377824425,0.0863377824425
23,-4.793665409090001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.47406312823299995,6,0.007742492171633336,0.004216653294899999
24,3.19598269463,0.0,-14.0,0.0,0.0,0.0,0.0,-0.139050796628,2,0.0863377824425,0.0863377824425
25,-5.322615623469999,0.0,-9.0,0.0,0.0,0.0,0.0,0.338091135025,10,-0.04868203382927999,-0.024698435328900002
26,-5.661583900449999,0.0,-7.5,0.0,0.0,0.0,0.0,0.279403239489,10,0.007038287259749995,0.03189151547845
27,-1.23782074451,0.0,-17.0,0.0,0.0,0.0,0.0,0.105531945825,2,0.0834243092688,0.0834243092688
28,-0.9944225549700001,0.0,-15.5,0.0,0.0,0.0,0.0,0.061316672712599996,2,0.0834243092688,0.0834243092688
29,-6.2010660171500005,0.0,-4.0,0.0,0.0,0.0,0.0,-0.25121369957899997,10,0.007038287259749995,0.03189151547845
30,-4.42607784271,0.0,-18.0,0.0,0.0,0.0,0.0,0.294798880816,8,0.01883428148007501,0.042231532745300004
31,-6.82285356522,0.0,-0.5,0.0,0.0,0.0,0.0,-0.618137538433,9,-0.05969118885683332,-0.019357051700400002
32,6.20933485031,0.0,-3.0,0.0,0.0,0.0,0.0,-0.00954529549927,2,0.025741791818265,0.025741791818265
33,-7.13168954849,0.0,-4.5,0.0,0.0,0.0,0.0,-0.43360993266099995,6,-0.17702619032933334,-0.03949418477715
34,3.45124101639,0.0,-20.0,0.0,0.0,0.0,0.0,0.25820297002799997,2,0.14971881918615,0.14971881918615
35,-0.7450566887860001,0.0,-24.0,0.0,0.0,0.0,0.0,0.38863620162,6,0.1263726912439,0.1618016697465
36,-0.499319165945,0.0,-17.5,0.0,0.0,0.0,0.0,0.102303661406,7,0.06811472454248571,0.102303661406
37,-0.994144439697,0.0,-11.0,0.0,0.0,0.0,0.0,0.0836505740881,12,-0.15469596228416335,0.05075849778950001
38,-1.23577356339,0.0,-8.0,0.0,0.0,0.0,0.0,0.202773377299,12,-0.15469596228416335,0.05075849778950001
39,-0.249945759773,0.0,3.0,0.0,0.0,0.0,0.0,0.0844675973058,13,-0.14643725355235848,0.0178664214909
40,0.745963811874,0.0,-8.0,0.0,0.0,0.0,0.0,0.0178664214909,13,-0.14643725355235848,0.0178664214909
41,-0.742149710655,0.0,-6.0,0.0,0.0,0.0,0.0,-1.8183108568200002,12,-0.15917408745745001,0.05075849778950001
42,0.987167418003,0.0,-14.5,0.0,0.0,0.0,0.0,-0.22060614824299998,1,-0.22060614824299998,-0.22060614824299998
43,-0.499194860458,0.0,-17.5,0.0,0.0,0.0,0.0,-0.8267176151279999,6,-0.28783079353176166,-0.1078001968565
44,-0.249069109559,0.0,-25.0,0.0,0.0,0.0,0.0,-0.828533232212,9,-1.2419892143878442,-0.166814982891
45,-0.49979209899899996,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0971068367362,9,0.2989268651131366,-0.0971068367362
46,-0.24999071657699998,0.0,-24.5,0.0,0.0,0.0,0.0,-0.166814982891,5,-1.1690926432614401,-0.166814982891
47,-0.748915076256,0.0,-21.0,0.0,0.0,0.0,0.0,-0.133649051189,7,0.06811472454248571,0.102303661406
48,-0.7465968728069999,0.0,-22.0,0.0,0.0,0.0,0.0,0.221299678087,7,0.06811472454248571,0.102303661406
49,-0.992277860641,0.0,-24.5,0.0,0.0,0.0,0.0,0.221530944109,6,0.1263726912439,0.1618016697465
50,0.24853610992400002,0.0,-23.5,0.0,0.0,0.0,0.0,-0.517630159855,1,-0.517630159855,-0.517630159855
51,-1.24062204361,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0418852865696,6,0.1263726912439,0.1618016697465
52,-0.249935463071,0.0,4.5,0.0,0.0,0.0,0.0,0.10061937570599999,13,-0.14643725355235848,0.0178664214909
53,0.0,0.0,5.5,0.0,0.0,0.0,0.0,7.855361461639999,6,2.6102900841899097,0.036758762784279995
54,5.44751930237,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0648250579834,2,-0.0928178876637,-0.0928178876637
55,4.80711221695,0.0,2.5,0.0,0.0,0.0,0.0,-0.173112899065,2,-0.1469618082045,-0.1469618082045
56,-0.49998688697800003,0.0,-16.5,0.0,0.0,0.0,0.0,-0.281433075666,4,-0.022869696840500005,-0.0156726948915
57,-2.1159572601299996,0.0,-9.0,0.0,0.0,0.0,0.0,0.9323794841769999,2,0.6191974729299999,0.6191974729299999
58,-2.8593068122900003,0.0,-9.5,0.0,0.0,0.0,0.0,1.33451592922,2,1.499348282815,1.499348282815
59,-2.6214740276299997,0.0,-13.5,0.0,0.0,0.0,0.0,1.66418063641,2,1.499348282815,1.499348282815
60,-2.16519618034,0.0,-20.0,0.0,0.0,0.0,0.0,0.306015461683,2,0.6191974729299999,0.6191974729299999
61,-3.43642306328,0.0,-12.0,0.0,0.0,0.0,0.0,2.19190692902,1,2.19190692902,2.19190692902
62,5.70482587814,0.0,-13.5,0.0,0.0,0.0,0.0,0.285207480192,1,0.285207480192,0.285207480192
63,-0.748233795166,0.0,-23.5,0.0,0.0,0.0,0.0,-0.0066645932383800005,1,-0.0066645932383800005,-0.0066645932383800005
64,0.0,0.0,3.5,0.0,0.0,0.0,0.0,8.09792900085,6,2.7187775171671498,0.06265440024435
65,-5.59784221649,0.0,-6.5,0.0,0.0,0.0,0.0,0.197488114238,2,-0.560481227936,-0.560481227936
66,5.19174623489,0.0,7.5,0.0,0.0,0.0,0.0,-0.140375494957,1,-0.140375494957,-0.140375494957
67,3.0346748828900005,0.0,17.0,0.0,0.0,0.0,0.0,0.127047464252,2,0.08582662604775,0.08582662604775
68,2.60744285583,0.0,6.5,0.0,0.0,0.0,0.0,0.0446057878435,2,0.08582662604775,0.08582662604775
69,3.79245495796,0.0,1.0,0.0,0.0,0.0,0.0,0.0812344551086,2,0.1455103754998,0.1455103754998
70,4.16719055176,0.0,-0.5,0.0,0.0,0.0,0.0,0.209786295891,2,0.1455103754998,0.1455103754998
71,4.955050945280001,0.0,2.5,0.0,0.0,0.0,0.0,-0.12081071734400001,3,-0.11958289146413333,-0.12081071734400001
72,0.9946184158329999,0.0,-9.0,0.0,0.0,0.0,0.0,0.26652103662500004,13,-0.14643725355235848,0.0178664214909
73,1.7057815790200002,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0473327487707,9,-0.17819904660194447,0.0178664214909
74,0.499026298523,0.0,-1.5,0.0,0.0,0.0,0.0,0.12323025614,13,-0.14643725355235848,0.0178664214909
75,-6.25847291946,0.0,-9.5,0.0,0.0,0.0,0.0,1.6856623888,5,0.9660290047524001,1.33468532562
76,-6.86834621429,0.0,-6.0,0.0,0.0,0.0,0.0,-0.014561383984999999,4,-0.10616563796065,-0.037096350919449995
77,-7.74000310898,0.0,-14.0,0.0,0.0,0.0,0.0,0.258204132318,5,0.9660290047524001,1.33468532562
78,-5.71073484421,0.0,-15.5,0.0,0.0,0.0,0.0,0.204270601273,1,0.204270601273,0.204270601273
79,-7.187790870669999,0.0,-3.0,0.0,0.0,0.0,0.0,0.0672118067741,4,-0.02926657907665,-0.025145042687850002
80,-7.507664203639999,0.0,0.0,0.0,0.0,0.0,0.0,-0.133988037705,4,-0.02926657907665,-0.025145042687850002
81,-7.63332843781,0.0,5.0,0.0,0.0,0.0,0.0,-0.100608967245,7,1.0906058946361659,0.00845901854336
82,-7.79115962982,0.0,3.0,0.0,0.0,0.0,0.0,-0.053377464413599994,6,2.58267883847821,-0.0007640118710700002
83,-7.18000459671,0.0,-12.5,0.0,0.0,0.0,0.0,0.0650585070252,3,5.238881997765066,7.796226024630001
