,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
30,6.33850097656,0.0,2.0,0.0,0.0,0.0,0.0,-0.171416178346,1,-0.171416178346,-0.171416178346
31,-5.63435173035,0.0,-6.0,0.0,0.0,0.0,0.0,0.367484271526,7,0.11166507429769999,0.0528688579798
32,1.70483350754,0.0,-25.0,0.0,0.0,0.0,0.0,0.0323792472482,1,0.0323792472482,0.0323792472482
33,-0.24998699128600002,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0886995270848,4,-0.2925691148266,-0.27062055841090005
34,28.7994747162,0.0,-7.5,0.0,0.0,0.0,0.0,31.825027465799998,2,17.072997927655,17.072997927655
35,-1.24300348759,0.0,-9.5,0.0,0.0,0.0,0.0,-0.10075815767000001,5,-0.05412836521850001,-0.0543887466192
36,-30.435157775900002,0.0,-8.5,0.0,0.0,0.0,0.0,-32.6123199463,4,-8.374311674389249,-0.32795117795499995
37,1.49972271919,0.0,-8.5,0.0,0.0,0.0,0.0,1.9105117321,11,0.35352457602564547,0.0627829134464
38,-0.249647080898,0.0,-20.5,0.0,0.0,0.0,0.0,-0.45254158973700004,4,-0.2925691148266,-0.27062055841090005
39,-0.249364674091,0.0,-18.5,0.0,0.0,0.0,0.0,-0.606263399124,4,-0.2925691148266,-0.27062055841090005
40,0.497731268406,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0623662211001,6,0.24623412285773835,0.004047738970265001
41,0.999380648136,0.0,-18.5,0.0,0.0,0.0,0.0,0.948679566383,8,0.5772197456389287,0.3950583003465
42,0.49998760223399996,0.0,-10.0,0.0,0.0,0.0,0.0,0.6880869865420001,7,0.6601257680781286,0.6880869865420001
43,-0.9954090118410001,0.0,-11.0,0.0,0.0,0.0,0.0,0.0627829134464,11,0.3865078282963273,0.0627829134464
44,0.7448275685310001,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0031224114354699998,8,0.09554407294492875,0.004047738970265001
45,0.9895330071449999,0.0,-7.5,0.0,0.0,0.0,0.0,0.011217889376,6,-0.12485739941876167,-0.08372864685955
46,0.7491394281389999,0.0,-19.0,0.0,0.0,0.0,0.0,1.40271472931,8,0.5450088083743501,0.3950583003465
47,0.249728217721,0.0,-11.0,0.0,0.0,0.0,0.0,0.10202961415100001,8,0.33144377454269125,0.3950583003465
48,-0.996632218361,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0543887466192,5,0.22334250062736,-0.0543887466192
49,0.746277868748,0.0,2.5,0.0,0.0,0.0,0.0,0.149199351668,11,0.35352457602564547,0.0627829134464
50,-1.49361097813,0.0,-13.5,0.0,0.0,0.0,0.0,-2.0285739898700004,3,-0.6081715871893335,0.10202961415100001
51,1.24997067451,0.0,-10.0,0.0,0.0,0.0,0.0,1.43970608711,6,0.7805410996078335,0.8183832764625001
52,0.990341722965,0.0,-2.5,0.0,0.0,0.0,0.0,0.06020843610169999,13,0.2622313323213154,0.0627829134464
53,0.497518599033,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0995599552989,11,0.35352457602564547,0.0627829134464
54,0.249551206827,0.0,4.0,0.0,0.0,0.0,0.0,-0.010889058001299998,11,0.35352457602564547,0.0627829134464
55,-0.9983816146850001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.268787384033,5,0.22334250062736,-0.0543887466192
56,-1.23882579803,0.0,-9.0,0.0,0.0,0.0,0.0,0.137932062149,5,-0.05412836521850001,-0.0543887466192
57,-1.91279232502,0.0,-6.5,0.0,0.0,0.0,0.0,2.7625339031200005,1,2.7625339031200005,2.7625339031200005
58,2.16910624504,0.0,-7.5,0.0,0.0,0.0,0.0,0.154957562685,1,0.154957562685,0.154957562685
59,-1.89274382591,0.0,-3.5,0.0,0.0,0.0,0.0,3.83402347565,1,3.83402347565,3.83402347565
60,-1.72261667252,0.0,-5.0,0.0,0.0,0.0,0.0,0.0153604000807,4,-0.061691174283575,-0.04269887879465001
61,4.70416879654,0.0,5.0,0.0,0.0,0.0,0.0,0.0312106981874,1,0.0312106981874,0.0312106981874
62,-2.4367005825,0.0,-1.0,0.0,0.0,0.0,0.0,-0.299299001694,3,-0.09716798271992333,-0.00756534654647
63,-2.41676306725,0.0,-3.5,0.0,0.0,0.0,0.0,-0.00756534654647,2,-0.153432174120235,-0.153432174120235
64,4.58073186874,0.0,3.0,0.0,0.0,0.0,0.0,0.0943099185824,2,0.1079851202667,0.1079851202667
65,1.70502996445,0.0,-11.0,0.0,0.0,0.0,0.0,0.036715954542199995,1,0.036715954542199995,0.036715954542199995
66,4.58884429932,0.0,-2.0,0.0,0.0,0.0,0.0,0.121660321951,2,0.1079851202667,0.1079851202667
67,-0.499681413174,0.0,-11.0,0.0,0.0,0.0,0.0,0.0505915135145,3,0.02993486324950002,0.0505915135145
68,-0.749583661556,0.0,-10.5,0.0,0.0,0.0,0.0,-0.21944172680399998,3,0.02993486324950002,0.0505915135145
69,-0.249950021505,0.0,-3.5,0.0,0.0,0.0,0.0,0.167353644967,11,0.35352457602564547,0.0627829134464
70,-1.36788225174,0.0,-7.0,0.0,0.0,0.0,0.0,2.3374614715599997,1,2.3374614715599997,2.3374614715599997
71,0.249551206827,0.0,0.0,0.0,0.0,0.0,0.0,-0.010889058001299998,11,0.35352457602564547,0.0627829134464
72,1.24756574631,0.0,-8.5,0.0,0.0,0.0,0.0,2.02378296852,10,0.43307245615841,0.07050324976445
73,-1.71321570873,0.0,-12.5,0.0,0.0,0.0,0.0,0.25865480303800004,4,0.6054571717971251,0.15462315827625
74,-7.290116310119999,0.0,-3.5,0.0,0.0,0.0,0.0,0.12309072911699999,3,0.07450805604443334,0.12309072911699999
75,-8.463306427000001,0.0,-12.0,0.0,0.0,0.0,0.0,-0.10295142233400001,2,-0.10900522768500001,-0.10900522768500001
76,-7.32925844193,0.0,-7.0,0.0,0.0,0.0,0.0,0.13338564336300002,7,0.03671405251531429,0.016004575416399998
77,-8.14737224579,0.0,6.5,0.0,0.0,0.0,0.0,0.00011814207391600001,5,0.048740344138203204,0.042336538433999996
78,-7.7808470726,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0399937853217,6,0.025917365681383336,0.0023244633338999985
79,-7.05716753006,0.0,-12.0,0.0,0.0,0.0,0.0,0.0664342194796,2,0.07553122192625,0.07553122192625
80,-7.85870838165,0.0,-5.5,0.0,0.0,0.0,0.0,0.0642317980528,11,0.7342438242317274,0.0215001795441
81,-7.87869644165,0.0,-7.0,0.0,0.0,0.0,0.0,-0.011355648748600001,5,-0.01564406547696,-0.0157106537372
82,-8.23498058319,0.0,11.0,0.0,0.0,0.0,0.0,-0.0221892669797,4,0.027639426756647496,0.029350099153795
83,-7.97902727127,0.0,6.5,0.0,0.0,0.0,0.0,0.0221952293068,3,0.026484643419566665,0.0221952293068
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07747459412,1,8.07747459412,8.07747459412
85,-8.44888114929,0.0,-18.0,0.0,0.0,0.0,0.0,-0.115059033036,2,-0.10900522768500001,-0.10900522768500001
86,-6.501797199249999,0.0,-4.0,0.0,0.0,0.0,0.0,0.017591312527700003,7,0.11038622579404286,0.017591312527700003
87,-6.21636486053,0.0,-0.5,0.0,0.0,0.0,0.0,-0.106176361442,7,0.2392680144736,0.017591312527700003
88,-7.86454200745,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0157106537372,4,0.017024570377525,0.005419790279099999
89,-7.466216087339999,0.0,-1.5,0.0,0.0,0.0,0.0,0.136628255248,10,0.81191664356779,0.0277278730646
90,-6.692948341369999,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0107172979042,3,0.01761524813872,0.005548023618760001
91,-7.02004289627,0.0,-9.5,0.0,0.0,0.0,0.0,0.058015018701599995,3,0.01761524813872,0.005548023618760001
92,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.07822358608249999,11,0.35352457602564547,0.0627829134464
93,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,2.33202409744,2,1.295339450239,1.295339450239
94,-5.02714681625,0.0,-26.0,0.0,0.0,0.0,0.0,0.105479471385,2,0.0663567008448,0.0663567008448
95,-6.17098617554,0.0,-14.5,0.0,0.0,0.0,0.0,0.8223336339,7,0.11038622579404286,0.017591312527700003
96,-7.89426469803,0.0,-23.5,0.0,0.0,0.0,0.0,-0.006470385007560001,1,-0.006470385007560001,-0.006470385007560001
97,-5.35659646988,0.0,-15.0,0.0,0.0,0.0,0.0,1.19921541214,8,0.30760357683181877,0.07961698994040001
98,-4.68521308899,0.0,-5.0,0.0,0.0,0.0,0.0,0.0332397595048,5,0.15915332362044002,0.169757157564
99,-7.336381435389999,0.0,-6.0,0.0,0.0,0.0,0.0,0.158025056124,5,0.29413480111405,0.0956787317991
100,-5.35263061523,0.0,-4.5,0.0,0.0,0.0,0.0,0.177695095539,7,0.11166507429769999,0.0528688579798
101,-5.808417320249999,0.0,-4.5,0.0,0.0,0.0,0.0,0.0528688579798,7,0.10155726861135714,0.0528688579798
102,-6.060961723330001,0.0,-3.5,0.0,0.0,0.0,0.0,0.104465149343,7,0.09555122427569428,0.0528688579798
103,-5.5259337425199995,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0016879477771,7,0.10155726861135714,0.0528688579798
104,-6.5538554191600005,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0375148802996,5,0.024735840572972005,0.005548023618760001
105,-6.7742099762,0.0,-9.0,0.0,0.0,0.0,0.0,0.005548023618760001,5,0.023959202691911995,0.005548023618760001
106,-7.670835971830001,0.0,0.5,0.0,0.0,0.0,0.0,0.100533075631,9,0.916248624110011,0.0642317980528
107,-7.05008220673,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0490270927548,8,0.2213193541392875,0.040573280304700005
108,-6.30029535294,0.0,-10.0,0.0,0.0,0.0,0.0,-0.07125189155339999,9,0.3299744716949222,0.0635552480817
109,-6.87883806229,0.0,-26.0,0.0,0.0,0.0,0.0,0.0272339303046,2,0.0663567008448,0.0663567008448
110,-7.31067085266,0.0,-14.5,0.0,0.0,0.0,0.0,0.0956787317991,11,0.29561149712067725,0.0635552480817
111,-7.649777889249999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0271648149937,6,0.025917365681383336,0.0023244633338999985
112,-7.906300067899999,0.0,-16.5,0.0,0.0,0.0,0.0,0.14272442460100002,3,0.08128318379530534,0.101006984711
113,-7.51720762253,0.0,-4.0,0.0,0.0,0.0,0.0,0.016004575416399998,6,0.025917365681383336,0.0023244633338999985
114,-5.861112594600001,0.0,-10.0,0.0,0.0,0.0,0.0,0.0348809063435,2,0.10074443370125,0.10074443370125
115,-8.24542045593,0.0,16.5,0.0,0.0,0.0,0.0,0.0740467756987,5,0.04501189626751799,0.054243128746699995
116,-8.22356414795,0.0,-9.5,0.0,0.0,0.0,0.0,0.00445706956089,5,0.04501189626751799,0.054243128746699995
117,-8.24984645844,0.0,-4.5,0.0,0.0,0.0,0.0,0.11450177431099999,3,0.06433520652352999,0.0740467756987
118,-6.67224121094,0.0,-13.5,0.0,0.0,0.0,0.0,0.0994618758559,1,0.0994618758559,0.0994618758559
119,0.0,0.0,6.5,0.0,0.0,0.0,0.0,2.4385035038,1,2.4385035038,2.4385035038
120,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.02563285828,9,0.916248624110011,0.0642317980528
121,-8.17221832275,0.0,1.0,0.0,0.0,0.0,0.0,-0.0809021890163,9,0.916248624110011,0.0642317980528
122,-8.190874099730001,0.0,-9.0,0.0,0.0,0.0,0.0,0.300007969141,2,2.1464234143504997,2.1464234143504997
123,-8.198675155639998,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0424843691289,8,0.003544320362426999,0.010809160809008
124,-8.24103164673,0.0,12.0,0.0,0.0,0.0,0.0,0.054243128746699995,4,0.027639426756647496,0.029350099153795
125,-6.5992903709399995,0.0,-17.0,0.0,0.0,0.0,0.0,0.0635552480817,9,0.3299744716949222,0.0635552480817
126,-5.511437416080001,0.0,-5.5,0.0,0.0,0.0,0.0,0.166607961059,4,0.07311007537657,0.06198730692269999
127,-7.2981023788499995,0.0,-4.0,0.0,0.0,0.0,0.0,0.0846282243729,6,0.03888234371941667,0.041219397448
128,-7.75824785233,0.0,-0.5,0.0,0.0,0.0,0.0,0.0729693546891,3,0.026484643419566665,0.0221952293068
129,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.9396371841399995,1,7.9396371841399995,7.9396371841399995
130,-7.76113986969,0.0,2.5,0.0,0.0,0.0,0.0,0.0024928443599499996,5,0.29413480111405,0.0956787317991
131,-8.237690925599999,0.0,-5.0,0.0,0.0,0.0,0.0,0.042336538433999996,3,-9.896206994669069e-06,0.00011814207391600001
132,-7.172988891599999,0.0,-6.0,0.0,0.0,0.0,0.0,0.015261961147200001,6,0.250345029751825,0.0635374523699
133,-7.202044487,0.0,-22.0,0.0,0.0,0.0,0.0,0.031396172940700004,2,0.023329067043950002,0.023329067043950002
134,-7.891151428220001,0.0,4.5,0.0,0.0,0.0,0.0,0.12451296299699999,7,1.1493396519556143,0.0339555665851
135,-8.20244026184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362691916525,10,0.8203753247861199,0.04909368231895
136,-8.137749671939998,0.0,-6.5,0.0,0.0,0.0,0.0,-0.122085519135,11,0.7436086227274454,0.0339555665851
137,-7.799393653869999,0.0,-4.0,0.0,0.0,0.0,0.0,0.0339555665851,9,0.916248624110011,0.0642317980528
138,-4.48121213913,0.0,-19.5,0.0,0.0,0.0,0.0,3.9928388595599995,2,2.1464234143504997,2.1464234143504997
139,-5.27705907822,0.0,-18.0,0.0,0.0,0.0,0.0,0.997851252556,7,0.3042636141180858,0.0635552480817
140,-7.25531148911,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0329522043467,3,0.07450805604443334,0.12309072911699999
141,-7.78464221954,0.0,-17.0,0.0,0.0,0.0,0.0,0.0215001795441,6,0.042804075094616666,0.042865988798449994
142,-5.1414809227,0.0,2.0,0.0,0.0,0.0,0.0,0.0018577266018800001,3,0.08585313172092666,0.08909370750189999
143,-5.341636180880001,0.0,-2.5,0.0,0.0,0.0,0.0,0.08909370750189999,3,0.08585313172092666,0.08909370750189999
144,-7.8699579238899995,0.0,-8.0,0.0,0.0,0.0,0.0,0.101006984711,5,0.044573072360223204,0.0215001795441
145,-7.7263059616100005,0.0,-19.0,0.0,0.0,0.0,0.0,-0.024058397859299998,5,0.01524326317012,0.0215001795441
