,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.630489587784,0.0,-2.5,0.0,0.0,0.0,0.0,-0.630944013596,1,-0.630944013596,-0.630944013596
1,-0.23667314648600002,0.0,6.5,0.0,0.0,0.0,0.0,-0.23579874634700002,1,-0.23579874634700002,-0.23579874634700002
2,8.74550914764,0.0,-4.5,0.0,0.0,0.0,0.0,8.746542930599999,3,5.808067028718999,8.746542930599999
3,-0.247257590294,0.0,-2.0,0.0,0.0,0.0,0.0,-0.246211275458,1,-0.246211275458,-0.246211275458
4,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.000954456161708,2,0.124020132934854,0.124020132934854
5,-0.24993737042,0.0,3.5,0.0,0.0,0.0,0.0,-0.248914524913,4,-0.18420873157454248,-0.2444711476565
6,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.000834449194372,1,0.000834449194372,0.000834449194372
7,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,2.14621850319e-05,1,2.14621850319e-05,2.14621850319e-05
8,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.000391295849113,2,0.3608365611725565,0.3608365611725565
9,0.720890522003,0.0,-7.5,0.0,0.0,0.0,0.0,0.721281826496,2,0.3608365611725565,0.3608365611725565
10,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-1.5917699784e-05,2,-1.794349373085e-05,-1.794349373085e-05
11,0.0,0.0,15.5,0.0,0.0,0.0,0.0,-1.99692876777e-05,2,-1.794349373085e-05,-1.794349373085e-05
12,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.000136176560773,1,0.000136176560773,0.000136176560773
13,0.211413398385,0.0,-0.5,0.0,0.0,0.0,0.0,0.21096752584000003,1,0.21096752584000003,0.21096752584000003
14,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.000396371062379,2,0.000350858274032,0.000350858274032
15,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0005698275635950001,1,-0.0005698275635950001,-0.0005698275635950001
16,0.20777723193199998,0.0,-4.0,0.0,0.0,0.0,0.0,0.20843870937800002,2,0.10453001820120951,0.10453001820120951
17,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.000621327024419,2,0.10453001820120951,0.10453001820120951
18,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.000110340180981,1,-0.000110340180981,-0.000110340180981
19,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.70170042617e-05,1,8.70170042617e-05,8.70170042617e-05
20,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-0.0005150110227990001,1,-0.0005150110227990001,-0.0005150110227990001
21,-0.22568252682700002,0.0,6.0,0.0,0.0,0.0,0.0,-0.22464649379299997,3,5.808067028718999,8.746542930599999
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000278451305348,2,0.0002918983955165,0.0002918983955165
23,-0.24982614815200002,0.0,5.0,0.0,0.0,0.0,0.0,-0.248799666762,4,-0.18420873157454248,-0.2444711476565
24,8.397127151489999,0.0,-4.5,0.0,0.0,0.0,0.0,8.3981180191,3,6.8298834959666666,8.3981180191
25,8.71575546265,0.0,12.5,0.0,0.0,0.0,0.0,8.716775894169999,6,6.356279364825968,8.557446956635
26,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,0.0008326919050889999,4,0.32773455716969024,0.1980086193070445
27,0.394363611937,0.0,-19.5,0.0,0.0,0.0,0.0,0.395184546709,4,0.32773455716969024,0.1980086193070445
28,8.82247924805,0.0,13.5,0.0,0.0,0.0,0.0,8.823500633239998,4,6.591200398806452,8.770138263704998
29,8.82247924805,0.0,13.5,0.0,0.0,0.0,0.0,8.823500633239998,4,6.591200398806452,8.770138263704998
30,-0.241147428751,0.0,2.5,0.0,0.0,0.0,0.0,-0.240142628551,4,-0.18420873157454248,-0.2444711476565
31,3.3737514019,0.0,-19.5,0.0,0.0,0.0,0.0,3.37475657463,3,6.8298834959666666,8.3981180191
32,8.90127372742,0.0,-7.0,0.0,0.0,0.0,0.0,8.902304649349999,3,5.808067028718999,8.746542930599999
33,-0.210191085935,0.0,6.5,0.0,0.0,0.0,0.0,-0.209313943982,1,-0.209313943982,-0.209313943982
34,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.000305345485685,3,0.000326722617804,0.000305345485685
35,0.0,0.0,-38.0,0.0,0.0,0.0,0.0,0.00102398893796,1,0.00102398893796,0.00102398893796
36,0.747409343719,0.0,-24.5,0.0,0.0,0.0,0.0,0.748448014259,1,0.748448014259,0.748448014259
37,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.00102189392783,4,-0.18420873157454248,-0.2444711476565
38,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.000605656532571,2,-0.10396784602221451,-0.10396784602221451
39,-0.209242403507,0.0,-20.5,0.0,0.0,0.0,0.0,-0.20854134857700002,2,-0.10396784602221451,-0.10396784602221451
40,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.21368773561e-05,1,9.21368773561e-05,9.21368773561e-05
41,0.9133018851279999,0.0,-10.0,0.0,0.0,0.0,0.0,0.914118945599,4,0.32773455716969024,0.1980086193070445
42,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.0008020444656719999,4,0.32773455716969024,0.1980086193070445
43,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.000194414737052,1,0.000194414737052,0.000194414737052
44,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.00047337025171099995,2,-0.08191914603214451,-0.08191914603214451
45,-0.164775654674,0.0,1.5,0.0,0.0,0.0,0.0,-0.164311662316,2,-0.08191914603214451,-0.08191914603214451
46,0.246132642031,0.0,-9.5,0.0,0.0,0.0,0.0,0.247085809708,2,0.124020132934854,0.124020132934854
47,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.00102443457581,4,6.591200398806452,8.770138263704998
