,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.249384298921,0.0,22.0,0.0,0.0,0.0,0.0,-0.006057107821109999,3,-0.014956817806996668,-0.006057107821109999
1,-0.494743824005,0.0,5.0,0.0,0.0,0.0,0.0,-0.0788433402777,2,-0.09647048264735,-0.09647048264735
2,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0459551103413,2,0.08625384606415,0.08625384606415
3,-0.249539032578,0.0,-12.5,0.0,0.0,0.0,0.0,0.100590057671,2,0.09933084994550001,0.09933084994550001
4,-0.47181928157799996,0.0,7.0,0.0,0.0,0.0,0.0,0.08212906867269999,1,0.08212906867269999,0.08212906867269999
5,0.2148232162,0.0,3.0,0.0,0.0,0.0,0.0,0.056871328502900005,2,-0.01626722328365,-0.01626722328365
6,-0.665720820427,0.0,-9.0,0.0,0.0,0.0,0.0,-0.023050725460099997,1,-0.023050725460099997,-0.023050725460099997
7,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.0894057750702,2,-0.01626722328365,-0.01626722328365
8,0.203579604626,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0240921005607,1,-0.0240921005607,-0.0240921005607
9,7.5808763504,0.0,-15.0,0.0,0.0,0.0,0.0,8.36216640472,14,5.558720077785,7.271804094315
10,-0.24422501027600002,0.0,-4.5,0.0,0.0,0.0,0.0,-0.124094389379,2,-0.381617527455,-0.381617527455
11,-0.494244009256,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0731998980045,2,-0.09752434864625,-0.09752434864625
12,-0.497817099094,0.0,-8.0,0.0,0.0,0.0,0.0,-0.12184879928799999,2,-0.09752434864625,-0.09752434864625
13,7.924528121950001,0.0,-14.5,0.0,0.0,0.0,0.0,7.39179754257,1,7.39179754257,7.39179754257
14,5.38384199142,0.0,-3.0,0.0,0.0,0.0,0.0,6.089917659759999,8,6.629441618918749,6.27106642723
15,6.94496393204,0.0,-7.5,0.0,0.0,0.0,0.0,7.783825397489999,17,6.084555710061176,7.50649309158
16,5.71317672729,0.0,-10.5,0.0,0.0,0.0,0.0,6.4522151947,10,4.625821924205999,6.27106642723
17,6.74096918106,0.0,-9.0,0.0,0.0,0.0,0.0,7.50649309158,14,5.558720077785,7.271804094315
18,-0.646078526974,0.0,2.5,0.0,0.0,0.0,0.0,0.0272467173636,1,0.0272467173636,0.0272467173636
19,-0.725934803486,0.0,1.5,0.0,0.0,0.0,0.0,-0.639140665531,2,-0.381617527455,-0.381617527455
20,0.198453098536,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0580033659935,2,-0.08712226524925,-0.08712226524925
21,0.207036375999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.000250110373599,1,-0.000250110373599,-0.000250110373599
