,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-6.0206136703499995,0.0,-7.0,0.0,0.0,0.0,0.0,0.06485823541880001,12,1.2077236354776169,0.170937694609
1,6.58504629135,0.0,-11.0,0.0,0.0,0.0,0.0,12.670517921400002,12,1.2077236354776169,0.170937694609
2,-1.24891638756,0.0,3.0,0.0,0.0,0.0,0.0,-0.6091063022609999,7,-0.01782643795019998,0.0977803617716
3,2.82993721962,0.0,-16.0,0.0,0.0,0.0,0.0,0.117239825428,5,-0.3372386440642,-0.071349054575
4,-0.24995379149900002,0.0,-15.5,0.0,0.0,0.0,0.0,-0.153723716736,12,0.19261924635347827,0.032931946218
5,-5.78529977798,0.0,-9.5,0.0,0.0,0.0,0.0,0.10755456984000002,13,1.4100713528508773,0.180147722363
6,-6.470487594600001,0.0,-6.5,0.0,0.0,0.0,0.0,0.25417265296,11,1.2999779858836729,0.14894960820699998
7,4.2218151092500005,0.0,-4.0,0.0,0.0,0.0,0.0,0.36527633667,3,0.15035055081066664,0.157124370337
8,-1.95997464657,0.0,-15.0,0.0,0.0,0.0,0.0,0.0813312307,6,-0.10699739431349996,0.101421702653
9,1.21891605854,0.0,-5.0,0.0,0.0,0.0,0.0,-0.499855816364,6,-0.2647354764249,0.0132156535983
10,1.9502657651900002,0.0,-7.5,0.0,0.0,0.0,0.0,0.23149381578000003,6,-0.2647354764249,0.0132156535983
11,0.7460574507709999,0.0,-6.0,0.0,0.0,0.0,0.0,0.0977803617716,10,-0.20095493421004001,0.0132156535983
12,2.3823144435900003,0.0,-8.0,0.0,0.0,0.0,0.0,-0.071349054575,8,-0.13325151894279996,0.1075100935998
13,-5.25658893585,0.0,-8.0,0.0,0.0,0.0,0.0,0.557351708412,12,1.5215843828195752,0.18286871165000002
14,27.9585456848,0.0,-8.5,0.0,0.0,0.0,0.0,33.6128044128,2,16.8531729057222,16.8531729057222
15,6.19892024994,0.0,-7.5,0.0,0.0,0.0,0.0,0.7586022019390001,1,0.7586022019390001,0.7586022019390001
16,-8.40452003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0865979492664,9,0.000433571533177778,0.0351941734552
17,-1.7261893749200001,0.0,-14.5,0.0,0.0,0.0,0.0,0.007139186374840001,19,0.318491348653639,0.032931946218
18,-0.748293817043,0.0,-0.5,0.0,0.0,0.0,0.0,0.121512174606,7,-0.01782643795019998,0.0977803617716
19,-8.28124904633,0.0,-10.5,0.0,0.0,0.0,0.0,0.0439859777689,4,2.19076669355975,0.09994752705095
20,-8.70842933655,0.0,-3.0,0.0,0.0,0.0,0.0,-0.07822082936760001,9,0.2561432858930667,0.0366793833673
21,-8.74707508087,0.0,6.0,0.0,0.0,0.0,0.0,0.0344929806888,4,-0.03520655818295,-0.008924135938300003
22,-8.74793338776,0.0,8.5,0.0,0.0,0.0,0.0,0.0409744493663,3,-0.004634274790699999,0.0213149189949
23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.032931946218,18,0.10929294256519667,0.021099956706149996
24,-4.37620782852,0.0,-3.0,0.0,0.0,0.0,0.0,0.180147722363,12,1.5103436862850534,0.170937694609
25,0.498449087143,0.0,1.0,0.0,0.0,0.0,0.0,0.062486834824099995,17,0.11461674460402001,0.023411605507099996
26,-0.996898174286,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0264501795173,18,0.10929294256519667,0.021099956706149996
27,0.991454303265,0.0,-3.0,0.0,0.0,0.0,0.0,0.09162939339880001,16,0.11550565337558374,0.015275395940969999
28,1.22931647301,0.0,-8.5,0.0,0.0,0.0,0.0,-0.125727519393,15,0.13345427804968932,0.023411605507099996
