,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,4.31556034088,0.0,-19.5,0.0,0.0,0.0,0.0,0.150211140513,2,0.070746439974545,0.070746439974545
1,-2.39456582069,0.0,-25.5,0.0,0.0,0.0,0.0,0.0707594156265,1,0.0707594156265,0.0707594156265
2,-0.249913483858,0.0,-25.0,0.0,0.0,0.0,0.0,0.0357539951801,3,0.0861971639095,0.0357539951801
3,3.24329948425,0.0,-24.5,0.0,0.0,0.0,0.0,0.16149237752,1,0.16149237752,0.16149237752
4,-0.49855199456200006,0.0,-23.5,0.0,0.0,0.0,0.0,0.202824234962,3,0.0861971639095,0.0357539951801
5,1.7165830135299998,0.0,-17.5,0.0,0.0,0.0,0.0,0.155072212219,3,0.06121306493869999,0.0787483975291
6,1.71552205086,0.0,-13.5,0.0,0.0,0.0,0.0,0.128613516688,3,0.011182009552666669,0.020546419546000002
7,-1.23722624779,0.0,-25.0,0.0,0.0,0.0,0.0,0.0200132615864,3,0.0861971639095,0.0357539951801
8,-3.4004693031299995,0.0,-15.0,0.0,0.0,0.0,0.0,0.18372248113200002,2,0.1589522734285,0.1589522734285
9,5.08040952682,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0832279771566,3,0.08819601436446667,0.100867375731
10,-3.4089930057499997,0.0,-14.0,0.0,0.0,0.0,0.0,0.134182065725,2,0.1589522734285,0.1589522734285
11,6.3114566803,0.0,2.5,0.0,0.0,0.0,0.0,0.106503784657,1,0.106503784657,0.106503784657
12,5.56082868576,0.0,-1.0,0.0,0.0,0.0,0.0,0.246948644519,3,0.08819601436446667,0.100867375731
13,3.57770872116,0.0,-12.0,0.0,0.0,0.0,0.0,-0.102360501885,3,0.004206518409746671,0.00164093845524
14,2.1737172603599997,0.0,-23.5,0.0,0.0,0.0,0.0,0.0787483975291,2,0.11691030487404999,0.11691030487404999
15,1.23362755775,0.0,-23.5,0.0,0.0,0.0,0.0,-0.050181414932000006,2,0.052445398643499994,0.052445398643499994
16,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.200574949384,3,0.19243450959533334,0.196723535657
17,2.6053369045299997,0.0,-16.5,0.0,0.0,0.0,0.0,5.3435125350999995,1,5.3435125350999995,5.3435125350999995
18,0.992277860641,0.0,-18.0,0.0,0.0,0.0,0.0,0.020546419546000002,3,0.011182009552666669,0.020546419546000002
19,2.61534357071,0.0,-8.5,0.0,0.0,0.0,0.0,0.0937975794077,15,-0.14780377894656666,0.0357539951801
20,-2.16126966476,0.0,-13.0,0.0,0.0,0.0,0.0,0.226569086313,16,0.03578763338735,0.13097711280000002
