,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.19207763672,0.0,7.5,0.0,0.0,0.0,0.0,-0.0889926925302,1,-0.0889926925302,-0.0889926925302
1,-1.3269881010100002,0.0,-25.0,0.0,0.0,0.0,0.0,0.119360238314,7,0.5285265743738571,0.513489842415
2,1.7825081348400003,0.0,-15.5,0.0,0.0,0.0,0.0,-0.10185553878499999,2,-0.06204668153054999,-0.06204668153054999
3,2.36722373962,0.0,5.5,0.0,0.0,0.0,0.0,-0.123945370317,2,-0.09973600879334998,-0.09973600879334998
4,-2.3372189998599997,0.0,5.5,0.0,0.0,0.0,0.0,0.176046714187,4,0.136410304345225,0.140653308481
5,2.4961509704599996,0.0,8.5,0.0,0.0,0.0,0.0,-0.07552664726969999,2,-0.09973600879334998,-0.09973600879334998
6,-0.6970622539519999,0.0,-12.5,0.0,0.0,0.0,0.0,0.44875514507299996,5,0.4742230474958,0.44875514507299996
7,2.04405879974,0.0,-16.0,0.0,0.0,0.0,0.0,-0.022237824276099997,2,-0.06204668153054999,-0.06204668153054999
8,-0.470870941877,0.0,-9.5,0.0,0.0,0.0,0.0,0.573846757412,5,0.4742230474958,0.44875514507299996
9,-2.06545305252,0.0,3.5,0.0,0.0,0.0,0.0,0.5278094410899999,2,0.434770047665,0.434770047665
10,0.962309420109,0.0,-26.5,0.0,0.0,0.0,0.0,0.12522126734300001,1,0.12522126734300001,0.12522126734300001
11,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.91914200783,4,0.88323142379575,0.20974116027349998
12,-2.45282363892,0.0,-1.5,0.0,0.0,0.0,0.0,0.0711960718036,1,0.0711960718036,0.0711960718036
13,-2.7623720169099997,0.0,11.0,0.0,0.0,0.0,0.0,0.228405639529,5,0.2320718114890628,0.23921033739999997
14,-2.58719778061,0.0,-9.5,0.0,0.0,0.0,0.0,0.441795945168,9,0.6829357083927016,0.441795945168
15,-2.1231868267099996,0.0,-8.5,0.0,0.0,0.0,0.0,0.9108992218970001,7,0.8112579140864735,0.9108992218970001
16,-2.3768038749700002,0.0,-0.5,0.0,0.0,0.0,0.0,0.039846897125199995,1,0.039846897125199995,0.039846897125199995
17,-1.14439928532,0.0,-4.0,0.0,0.0,0.0,0.0,0.10419434309,5,0.4742230474958,0.44875514507299996
18,0.937027454376,0.0,4.5,0.0,0.0,0.0,0.0,-0.139314442873,1,-0.139314442873,-0.139314442873
19,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.509603261948,2,-0.24648312758675,-0.24648312758675
20,1.65698552132,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0718242153525,3,-0.0009661785637333324,-0.0082778474316
21,-2.32457327843,0.0,2.5,0.0,0.0,0.0,0.0,0.0199344232678,2,0.9148166812939,0.9148166812939
22,0.9224824905399999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.267721354961,1,-0.267721354961,-0.267721354961
23,0.954293191433,0.0,-8.0,0.0,0.0,0.0,0.0,0.0339015088975,1,0.0339015088975,0.0339015088975
24,0.4939032197,0.0,10.5,0.0,0.0,0.0,0.0,0.0166370067745,2,-0.24648312758675,-0.24648312758675
25,1.16394996643,0.0,-3.0,0.0,0.0,0.0,0.0,0.040077291428999996,2,0.004063064232449998,0.004063064232449998
26,2.27442336082,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0741597637534,1,-0.0741597637534,-0.0741597637534
27,1.8031309843099999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.043795119971,2,-0.074040936306,-0.074040936306
28,1.9012351036099997,0.0,-9.0,0.0,0.0,0.0,0.0,-0.104286752641,2,-0.074040936306,-0.074040936306
29,-1.17128431797,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0866186842322,1,-0.0866186842322,-0.0866186842322
30,-1.53026938438,0.0,-3.0,0.0,0.0,0.0,0.0,-0.025509545579599998,3,0.04766479445013334,0.06192821636800001
31,-1.6622178554499998,0.0,-3.0,0.0,0.0,0.0,0.0,0.06192821636800001,3,0.04766479445013334,0.06192821636800001
32,-1.4976460933700002,0.0,-1.0,0.0,0.0,0.0,0.0,0.106575712562,3,0.04766479445013334,0.06192821636800001
33,1.6503031253799998,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0937169864774,1,-0.0937169864774,-0.0937169864774
34,2.13098454475,0.0,3.0,0.0,0.0,0.0,0.0,-0.043448194861399995,1,-0.043448194861399995,-0.043448194861399995
35,1.3456938266799998,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0170342009515,1,-0.0170342009515,-0.0170342009515
36,1.84476482868,0.0,11.0,0.0,0.0,0.0,0.0,0.0772035270929,2,0.0026896558702000015,0.0026896558702000015
37,2.28103423119,0.0,-3.5,0.0,0.0,0.0,0.0,-0.17183938622499997,1,-0.17183938622499997,-0.17183938622499997
38,1.52024543285,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0082778474316,2,-0.04005103139205,-0.04005103139205
39,1.15384614468,0.0,4.5,0.0,0.0,0.0,0.0,-0.0319511629641,2,0.004063064232449998,0.004063064232449998
40,-2.70239567757,0.0,4.5,0.0,0.0,0.0,0.0,0.21907447278499997,5,0.7505885392432,0.21907447278499997
41,-2.7033541202499998,0.0,-3.0,0.0,0.0,0.0,0.0,0.220017001033,2,0.21954573690899998,0.21954573690899998
42,-2.6816153526299997,0.0,11.0,0.0,0.0,0.0,0.0,0.200407847762,4,0.88323142379575,0.20974116027349998
43,-2.61503839493,0.0,2.5,0.0,0.0,0.0,0.0,0.161811977625,1,0.161811977625,0.161811977625
44,-2.7434334754900003,0.0,-2.0,0.0,0.0,0.0,0.0,0.26018267869899997,7,0.8489081987317143,0.9108992218970001
45,-2.6628832817099997,0.0,13.0,0.0,0.0,0.0,0.0,0.194301366806,4,0.88323142379575,0.20974116027349998
46,-2.61647248268,0.0,10.0,0.0,0.0,0.0,0.0,0.162529394031,1,0.162529394031,0.162529394031
47,-2.4823327064500003,0.0,-18.5,0.0,0.0,0.0,0.0,0.105259902775,3,0.11326108500363334,0.105259902775
48,-1.97477889061,0.0,-14.5,0.0,0.0,0.0,0.0,0.20585796237,3,0.14679377153530002,0.176046714187
49,-1.0785394906999999,0.0,-10.5,0.0,0.0,0.0,0.0,0.513489842415,3,0.48264367381733325,0.513489842415
50,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,1.76409745216,5,0.448793047153484,0.125154301524
51,-1.24922585487,0.0,-8.5,0.0,0.0,0.0,0.0,1.77174496651,7,0.8112579140864735,0.9108992218970001
52,-0.766404986382,0.0,-13.5,0.0,0.0,0.0,0.0,0.815080940723,3,0.48264367381733325,0.513489842415
53,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,1.12495875359,5,0.4742230474958,0.44875514507299996
54,-0.9711660146709999,0.0,-23.5,0.0,0.0,0.0,0.0,1.6098331213,1,1.6098331213,1.6098331213
55,-2.3614594936400004,0.0,-13.0,0.0,0.0,0.0,0.0,0.0636634752154,4,0.3619035873561,0.1640360578895
56,-1.94877231121,0.0,-11.5,0.0,0.0,0.0,0.0,0.19562920928,3,0.43839048097513333,0.19562920928
57,-1.74580967426,0.0,-22.0,0.0,0.0,0.0,0.0,0.12054040283,4,-0.35162662900999997,-0.577414084225
58,-2.83580112457,0.0,-24.5,0.0,0.0,0.0,0.0,-1.3075571060200002,3,-0.82079509149,-1.2753685712799998
59,-2.7309911251099996,0.0,-20.0,0.0,0.0,0.0,0.0,-1.2753685712799998,4,-0.3132313434024999,-0.577414084225
60,-0.6581886410710001,0.0,1.5,0.0,0.0,0.0,0.0,1.80969893932,2,0.9148166812939,0.9148166812939
61,-2.55086016655,0.0,-21.5,0.0,0.0,0.0,0.0,0.132442906499,2,0.0980531908572,0.0980531908572
62,-1.74891614914,0.0,-0.5,0.0,0.0,0.0,0.0,1.27205467224,7,0.8112579140864735,0.9108992218970001
63,-2.3450746536300002,0.0,-8.5,0.0,0.0,0.0,0.0,0.0584766380489,4,0.136410304345225,0.140653308481
64,-2.72876405716,0.0,2.0,0.0,0.0,0.0,0.0,0.23921033739999997,5,0.2320718114890628,0.23921033739999997
65,-0.6450967788699999,0.0,-13.0,0.0,0.0,0.0,0.0,1.7556389570200002,2,1.769094526765,1.769094526765
66,-1.96348404884,0.0,-12.0,0.0,0.0,0.0,0.0,0.20139576494699998,1,0.20139576494699998,0.20139576494699998
67,-0.651648163795,0.0,-11.5,0.0,0.0,0.0,0.0,1.7825500965099998,2,1.769094526765,1.769094526765
68,-1.88477373123,0.0,-5.0,0.0,0.0,0.0,0.0,0.125154301524,3,0.7118848115193334,0.246402680874
69,-1.57860958576,0.0,-13.5,0.0,0.0,0.0,0.0,0.246402680874,3,0.7118848115193334,0.246402680874
70,-1.31036698818,0.0,5.5,0.0,0.0,0.0,0.0,0.105013929307,3,0.6241360844564733,0.105013929307
71,-0.622537195683,0.0,-1.0,0.0,0.0,0.0,0.0,1.66482639313,1,1.66482639313,1.66482639313
72,-1.57771861553,0.0,4.0,0.0,0.0,0.0,0.0,0.0032968719024199997,3,0.6241360844564733,0.105013929307
73,-0.896486997604,0.0,0.5,0.0,0.0,0.0,0.0,1.05587875843,4,0.35892796143885,0.158084806055
74,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.815950572491,1,0.815950572491,0.815950572491
75,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.9334684014319999,1,0.9334684014319999,0.9334684014319999
76,-2.73799419403,0.0,0.5,0.0,0.0,0.0,0.0,0.251028746367,4,0.1796407780693285,0.2338079884645
77,-0.798257291317,0.0,-18.0,0.0,0.0,0.0,0.0,1.2094599008600002,2,-0.0329543352099998,-0.0329543352099998
78,-2.99436044693,0.0,-8.5,0.0,0.0,0.0,0.0,0.01354953181,2,0.138509956654,0.138509956654
79,-2.7450065612800003,0.0,-21.0,0.0,0.0,0.0,0.0,0.263470381498,3,0.17906753066900002,0.26018267869899997
80,-2.27749443054,0.0,-3.0,0.0,0.0,0.0,0.0,0.34173065424000004,2,0.434770047665,0.434770047665
81,-2.98511147499,0.0,1.5,0.0,0.0,0.0,0.0,-8.16110186861e-05,9,0.6819186048002571,0.441795945168
82,0.0,0.0,5.5,0.0,0.0,0.0,0.0,2.90359306335,1,2.90359306335,2.90359306335
83,-1.99876129627,0.0,-5.5,0.0,0.0,0.0,0.0,1.02220952511,7,0.8112579140864735,0.9108992218970001
