,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1,1.2346202135100002,0.0,-11.0,0.0,0.0,0.0,0.0,1.2346202135100002,8,1.269079551102,1.29182058573
2,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,3,0.5020404656733334,0.0
3,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,6,-0.7682763834784999,-0.968487381935
6,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,6,0.8702082137261665,0.8810249865035
7,1.7475296258900002,0.0,-20.0,0.0,0.0,0.0,0.0,1.7475296258900002,1,1.7475296258900002,1.7475296258900002
8,0.7420193552969999,0.0,-16.0,0.0,0.0,0.0,0.0,0.7420193552969999,4,1.05030466616175,1.2279262244684999
9,1.48517072201,0.0,-7.0,0.0,0.0,0.0,0.0,1.48517072201,8,1.269079551102,1.29182058573
10,1.3807567358000001,0.0,-3.5,0.0,0.0,0.0,0.0,1.3807567358000001,2,0.9886091351500002,0.9886091351500002
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
13,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.5964615345000001,0.0,-6.0,0.0,0.0,0.0,0.0,0.5964615345000001,2,0.9886091351500002,0.9886091351500002
15,-1.2339740991600001,0.0,6.5,0.0,0.0,0.0,0.0,-1.2339740991600001,1,-1.2339740991600001,-1.2339740991600001
16,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,1.48517072201,0.0,-7.0,0.0,0.0,0.0,0.0,1.48517072201,8,1.269079551102,1.29182058573
20,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
21,1.23722624779,0.0,-3.0,0.0,0.0,0.0,0.0,1.23722624779,8,1.269079551102,1.29182058573
22,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
23,1.71383309364,0.0,-6.5,0.0,0.0,0.0,0.0,1.71383309364,9,0.8420215580193333,0.942777872086
24,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,-1.0702345371200002,0.0,-5.0,0.0,0.0,0.0,0.0,-1.0702345371200002,6,-0.7682763834784999,-0.968487381935
26,-0.628832697868,0.0,-8.5,0.0,0.0,0.0,0.0,-0.628832697868,6,-0.7682763834784999,-0.968487381935
27,1.02003061771,0.0,-21.0,0.0,0.0,0.0,0.0,1.02003061771,9,0.6519546243874443,0.942777872086
28,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,9,0.6519546243874443,0.942777872086
29,1.1138780117,0.0,-8.0,0.0,0.0,0.0,0.0,1.1138780117,8,1.269079551102,1.29182058573
30,0.6683268547060001,0.0,-7.0,0.0,0.0,0.0,0.0,0.6683268547060001,8,1.269079551102,1.29182058573
31,1.58182871342,0.0,-15.5,0.0,0.0,0.0,0.0,1.58182871342,8,1.269079551102,1.29182058573
32,1.34641492367,0.0,-16.5,0.0,0.0,0.0,0.0,1.34641492367,8,1.269079551102,1.29182058573
33,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
34,1.7453662157099998,0.0,-13.0,0.0,0.0,0.0,0.0,1.7453662157099998,9,0.8420215580193333,0.942777872086
35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
36,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
37,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
38,0.189546301961,0.0,-11.5,0.0,0.0,0.0,0.0,0.189546301961,1,0.189546301961,0.189546301961
39,-0.973616302013,0.0,-6.5,0.0,0.0,0.0,0.0,-0.973616302013,6,-0.7682763834784999,-0.968487381935
40,-0.9683917164799999,0.0,-11.5,0.0,0.0,0.0,0.0,-0.9683917164799999,6,-0.7682763834784999,-0.968487381935
41,-0.9685830473899999,0.0,-18.5,0.0,0.0,0.0,0.0,-0.9685830473899999,11,-0.11206208575854547,0.0
42,0.942777872086,0.0,-9.5,0.0,0.0,0.0,0.0,0.942777872086,8,0.7334489524358749,0.981404244898
43,1.17847239971,0.0,-9.0,0.0,0.0,0.0,0.0,1.17847239971,8,0.7334489524358749,0.981404244898
44,1.5061213970200003,0.0,-18.5,0.0,0.0,0.0,0.0,1.5061213970200003,2,0.7530606985100001,0.7530606985100001
45,0.235694468021,0.0,-6.5,0.0,0.0,0.0,0.0,0.235694468021,8,0.7334489524358749,0.981404244898
